x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.71484375,3.079023263718501e-12,0.7600558506816177,1.1217226853307485,1.2135824900435905,1.2359288386897964,1.2415427781820154,1.242908188729662,1.2432512114872039
0.71875,2.0562107885027108e-12,0.7478686866278367,1.1058952868301688,1.196845767560456,1.2189709752896716,1.2245293591606485,1.2258812575882925,1.2262208857883035
0.72265625,1.3689794695566291e-12,0.7357517093696934,1.090085992965194,1.1801134598700402,1.2020141944025278,1.2075161854948415,1.2088543681907786,1.2091905506812841
0.7265625,9.086588800603205e-13,0.7237041705671767,1.074294619672272,1.1633855219288052,1.1850584847847643,1.1905032544322711,1.1918275198500274,1.1921602059978824
0.73046875,6.012837315728966e-13,0.7117253125354205,1.0585209801899758,1.1466619080312002,1.1681038350275397,1.1734905631801764,1.1748007118688628,1.1751298515673856
0.734375,3.9667302725703894e-13,0.6998143683630413,1.0427648850871511,1.129942571816538,1.1511502335584824,1.1564781089057794,1.1577739435401306,1.1580994872166432
0.73828125,2.608918581194498e-13,0.6879705620311973,1.0270261422914437,1.113227466275975,1.1341976686434294,1.1394658887367002,1.1407472141467974,1.1410691127700938
0.7421875,1.7106573182620726e-13,0.6761931085333418,1.011304557118236,1.096516543759581,1.117246128388189,1.1224538997613938,1.123720522962056,1.12403872804979
0.74609375,1.118253205675676e-13,0.6644812139956573,0.9955999322999702,1.0798097559835194,1.1002956007403342,1.1054421390295832,1.1066938692494361,1.1070083328754179
0.75,7.287724095819683e-14,0.6528340757981461,0.9799120680158603,1.063107054037312,1.0833460734910105,1.0884306035527014,1.08966725226291,1.0899779270643295
0.75390625,4.734981989857313e-14,0.6412508826963605,0.9642407619219817,1.0464083883912052,1.066397534276778,1.071419290304345,1.0726406712470071,1.0729475104315644
0.7578125,3.0670395681114965e-14,0.6297308149437509,0.948585809181742,1.0297137089036241,1.0494499705814706,1.0544081962207237,1.0556141254369245,1.05591708278988
0.76171875,1.980592201710484e-14,0.6182730444146158,0.9329470024967235,1.0130229648287281,1.0325033697380794,1.0373973182011267,1.038587614058646,1.0388866439497784
0.765625,1.2751033567169955e-14,0.6068767347276388,0.917324132137892,0.9963361048240456,1.0155577189306644,1.0203866531083843,1.0215611363290538,1.021856193719533
0.76953125,8.18408915374978e-15,0.5955410413699852,0.9017169859771699,0.9796530769582091,0.9986130051962758,1.0033761977693452,1.0045346914560476,1.0048257319052216
0.7734375,5.2368478096933314e-15,0.58426511182195,0.8861253495193679,0.9629738287187741,0.9816692154269143,0.9863659489753498,0.9875082786386665,0.9877952583107493
0.77734375,3.340751656429105e-15,0.5730480856821364,0.870549005934468,0.9462983070201237,0.9647263363715005,0.969355903482715,0.9704818970672062,0.9707647727378864
0.78125,2.1246777523216528e-15,0.5618890947931463,0.8549877360902585,0.9296264582114652,0.9477843546378706,0.9523460580132247,0.9534555459233398,0.9537342749862882
0.78515625,1.3471519583553972e-15,0.55078726336777,0.8394413185853091,0.9129582280849077,0.930843256694793,0.9353364092546184,0.9364292243802467,0.9367037648535309
0.7890625,8.515589966587746e-16,0.5397417081156564,0.8239095297822888,0.8962935618836247,0.9139030288740063,0.9183269538610939,0.9194029316027316,0.9196732421351428
0.79296875,5.366455529657189e-16,0.5287515383704495,0.8083921438416133,0.8796324043100976,0.8969636573722779,0.9013176884538106,0.902376666747352,0.902642706624634
0.796875,3.371591625844536e-16,0.5178158562173699,0.7928889327554234,0.8629746995344454,0.8800251282534808,0.8843086096213983,0.8853504289625468,0.8856121581135246
0.80078125,2.1118206711560288e-16,0.5069337566212396,0.7773996663818858,0.8463203912028292,0.8630874274506942,0.8672997139204686,0.8683242173887619,0.86858159639138
0.8046875,1.3187234987157207e-16,0.49610432755491696,0.7619241124798168,0.8296694224459394,0.8461505407683202,0.8502909978761362,0.8512980311585805,0.85155102124584
0.80859375,8.209658500069039e-17,0.48532665012814313,0.7464620367436108,0.8130217358875573,0.829214453884222,0.8332824579825406,0.8342718693968545,0.8345204324626542
0.8125,5.095315462737422e-17,0.4745997987167773,0.731013202838484,0.7963772736531969,0.8122791523518794,0.8162740907033749,0.8172457312208369,0.8174898298257082
0.81640625,3.152765729546198e-17,0.4639228410924078,0.7155773724360189,0.7797359773788172,0.7953446216025674,0.7992658924724177,0.8002196157403115,0.8004592131170625
0.8203125,1.9448538157993567e-17,0.4532948385523282,0.7001543052500042,0.7630977882196138,0.7784108469475457,0.7822578596940707,0.7831935220577306,0.7834285821169821
0.82421875,1.1960707337876274e-17,0.4427148460498625,0.6847437590725683,0.7464626468588774,0.7614778135802747,0.7652499887438976,0.7661674492683485,0.7663979366039689
0.828125,7.333332942485828e-18,0.4321819123250285,0.6693454898106014,0.7298304935169259,0.7445455065786418,0.7482422759691751,0.7491413964603569,0.7493672763547976
0.83203125,4.4825029124578804e-18,0.42169508003552325,0.6539592515224534,0.7132012679601065,0.7276139109072102,0.7312347176894378,0.7321153627150236,0.732336601144547
0.8359375,2.731582968972399e-18,0.41125338588802335,0.6385847964549126,0.6965749095098661,0.7106830114194824,0.7142273101970352,0.7150893471068315,0.7153059107466354
0.83984375,1.659521375009916e-18,0.40085586076978397,0.6232218750804532,0.6799513570518884,0.6937527928601815,0.697220049757689,0.6980633487036146,0.6982752049328538
0.84375,1.0051385813474306e-18,0.3905015298805265,0.6078702361347459,0.6633305490452951,0.6768232398675483,0.6802129326110552,0.6810373665667021,0.6812444834734005
0.84765625,6.069370849241628e-19,0.3801894128646027,0.592529626654428,0.6467124235319146,0.6598943369756538,0.663205954971292,0.6640113997510587,0.664213746136916
0.8515625,3.653726575220848e-19,0.36991852394342634,0.5771997920151276,0.6300969181456111,0.6429660686167293,0.6461991130276274,0.6469854473054253,0.6471829926905173
0.85546875,2.1928203453843527e-19,0.3596878720481577,0.5618804759697359,0.6134839701216753,0.6260384191235095,0.6291924029449351,0.6299595082724637,0.6301522228998342
0.859375,1.312032818601302e-19,0.3494964609526346,0.5465714206869187,0.5968735163062758,0.6091113727315937,0.6121858208643115,0.612933581688901,0.6131214365290419
0.86328125,7.826380947149963e-20,0.3393432894065366,0.5312723667898672,0.5802654931659698,0.5921849135818169,0.5951793629036555,0.5959076665856735,0.5960906333409002
0.8671875,4.654273567254991e-20,0.32922735126877417,0.5159830533952767,0.5636598367972696,0.5752590257226405,0.5781730251582557,0.5788817619880731,0.5790598130967853
0.87109375,2.759417842842678e-20,0.3191476356410933,0.5007032181525516,0.5470564829362631,0.5583336931125529,0.5611668037013755,0.5618558669158951,0.5620289755567291
0.875,1.6310139226701776e-20,0.30910312700188336,0.48543259728322896,0.5304553669682956,0.5414088996224864,0.5441606945848461,0.5448299803835835,0.5449981204794541
0.87890625,9.611086961947445e-21,0.2990928053401847,0.4701709256206128,0.5138564239376954,0.524484629038244,0.5271546938396614,0.5278041014003826,0.5279672476224081
0.8828125,5.646274444155694e-21,0.2891156462898795,0.45491793664961777,0.49725958855755636,0.5075608650629436,0.5101487974765739,0.5107782289704828,0.5109363567418037
0.88671875,3.306938353858477e-21,0.2791706212640653,0.4396733625468124,0.48066479521956945,0.49063759131947016,0.4931430014866974,0.4937523620931724,0.49390544759265304
0.890625,1.9309225432126065e-21,0.2692566975895975,0.4244369342206571,0.46407197800390193,0.4737147913529426,0.4761373018421098,0.47672649976298914,0.47687451992880403
0.89453125,1.1240308865362182e-21,0.25937283864179395,0.40920838135193255,0.4474810706891237,0.4567924486331921,0.45913169449645824,0.45970064096986973,0.4598435735029802
0.8984375,6.523283837756394e-22,0.24951800397929533,0.3939874324343507,0.43089200676217926,0.43987054655725105,0.4421261753855719,0.4426747846993026,0.442812608066815
0.90234375,3.7742350615368965e-22,0.23969114947907139,0.37877381481533845,0.41430471942840263,0.42294906845185287,0.4251207404280705,0.4256489299324808,0.4257816233708912
0.90625,2.1770392159965256e-22,0.22989122747156804,0.36356725473700086,0.3977191416215775,0.40602799757594316,0.40811538552598114,0.40862307564645556,0.40875061916477745
0.91015625,1.2519246716608322e-22,0.22011718687598716,0.3483674773772393,0.381135206014034,0.38910731712320107,0.39111010656535394,0.3915972208142904,0.3917195951970658
0.9140625,7.177360867125709e-23,0.21036797333568988,0.33317420689103516,0.3645528450267887,0.37218701022457,0.3741048994168834,0.3745713644052149,0.37468855121541056
0.91796875,4.1022866641613824e-23,0.20064252935372198,0.3179871664518827,0.3479719908397208,0.35526705995079694,0.3570997599365279,0.3575455053847813,0.3576574869665658
0.921875,2.337555152051869e-23,0.19093979442844977,0.30280607829336903,0.3313925754017837,0.3383474493149835,0.3400946839661355,0.34051964271501906,0.34062640219642243
0.92578125,1.327921388249418e-23,0.18125870518930257,0.287630663750894,0.3148145304412536,0.3214281612751429,0.3230896673340692,0.32349377535459206,0.3235952966500485
0.9296875,7.520686819955545e-24,0.17159819553261507,0.27246064330352354,0.29823778747600993,0.30450917873676636,0.30608470585583586,0.30646790225895465,0.30656417007172576
0.93359375,4.246364597040652e-24,0.1619571967575642,0.25729573661597044,0.281662277823847,0.2875904845553984,0.28907979533471617,0.28944202238050915,0.28953302220498933
0.9375,2.3902960578690538e-24,0.15233463770219388,0.24213566258069844,0.2650879326128176,0.27067206153921675,0.2720749315623961,0.27241613466876435,0.2725018527926657
0.94140625,1.3414075564861062e-24,0.1427294448795228,0.2269801393601378,0.24851468279160316,0.2537538924516232,0.2550701103196007,0.2553902380704926,0.2554706615769119
0.9453125,7.5048918848047915e-25,0.13314054261372948,0.21182888442901288,0.2319424591399123,0.2368359600138382,0.2380653273767305,0.23836433152988895,0.23843944829925381
0.94921875,4.186034181638696e-25,0.12356685317640911,0.19668161461677022,0.21537119227890417,0.21991824690750358,0.221060578494497,0.22133841398873008,0.22140821270062516
0.953125,2.327746802988024e-25,0.1140072969228971,0.1815380461501035,0.19880081268163652,0.20300073577728986,0.20405585942456234,0.20431248438653382,0.20437695452140706
0.95703125,1.290456429607734e-25,0.10446079242865489,0.16639789469556848,0.18223125068353446,0.18608340923351024,0.18705116591017823,0.18728654166071876,0.1873456735014668
0.9609375,7.132234127570873e-26,0.09492625662571225,0.15126087540228045,0.16566243649288193,0.16916624985473952,0.17004649368682734,0.1702605847467638,0.17031436938019662
0.96484375,3.929908827249591e-26,0.085402604939162,0.13612670294468998,0.14909430020133088,0.15224924019043717,0.15304183848286537,0.15323461257836923,0.15328304189655345
0.96875,2.1588078927660464e-26,0.07588875142370212,0.12099509156542855,0.13252677179442854,0.1353323627635758,0.13603719602016456,0.13620862408761705,0.13625169078909807
0.97265625,1.182279496201526e-26,0.0663836089002206,0.10586575511821844,0.11595978116216077,0.11841560007327259,0.1190325620147576,0.11918261820513101,0.11922031579603463
0.9765625,6.455070010765055e-27,0.05688608909241855,0.09073840711084141,0.09939325810950968,0.10149893459742519,0.10202793217748296,0.10215659386023893,0.10218891665524951
0.98046875,3.5136329763095215e-27,0.04739510276346802,0.07561276074815823,0.08282713236702406,0.08458234879535022,0.08502330221463089,0.08513054998113302,0.08515749310435161
0.984375,1.9067180169719422e-27,0.037909559852698685,0.06048852897517343,0.06626133360140118,0.06766582511042502,0.06801866782858973,0.0681044854950316,0.06812604488071103
0.98828125,1.0315521407069261e-27,0.02842836961231027,0.04536542452013901,0.04969579142607792,0.050749345972731286,0.05101402471849352,0.051078399328340685,0.051094571721499386
0.9921875,5.563787537970891e-28,0.018950440744106224,0.030243159937690417,0.033130435411830174,0.033832893801701236,0.034009368580869344,0.034052290406815414,0.03406307336372866
0.99609375,2.9917446880195883e-28,0.009474681536244284,0.015121447652008329,0.016565195097378787,0.016916451008765158,0.017004695110285527,0.017026157655722123,0.017031549544291414
1.0,1.6038108905486216e-28,5.41770084166647e-18,7.914309428609791e-18,1.1102978286042454e-17,9.341839090442228e-18,1.0295647896610766e-17,8.44297265394902e-18,9.373785351502699e-18
