x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.72265625,1.3689794695566291e-12,-0.00020162403171400148,-0.20770270422372705,0.03489507174142877,13.457809307982219,18.864782606267095,19.046452890151894,19.063479830236716
0.7265625,9.086588800603205e-13,-0.00016081610425324223,-0.1867297490924385,-0.11077175003196371,13.084024530248229,18.842777529013357,19.044933420654576,19.063428311338352
0.73046875,6.012837315728966e-13,-0.0001279581871557354,-0.16745547703330937,-0.24103247122899424,12.700068886643257,18.817685161661558,19.043327047385585,19.06336915177721
0.734375,3.9667302725703894e-13,-0.00010156883801183665,-0.1497999762259874,-0.3564949563325807,12.306773810618006,18.789153693106638,19.041632034882465,19.063301397286814
0.73828125,2.608918581194498e-13,-8.042837122857756e-05,-0.13367862629122815,-0.45781402925787495,11.905033406203318,18.75681146495464,19.039846386725916,19.06322400355874
0.7421875,1.7106573182620726e-13,-6.353556941527964e-05,-0.11900374953188608,-0.5456837472984506,11.4957989004091,18.720268204793385,19.03796767402991,19.063135832125262
0.74609375,1.118253205675676e-13,-5.007095568027047e-05,-0.10568606351244617,-0.6208297395277886,11.080072537642145,18.679116550629377,19.03599282828978,19.06303564669841
0.75,7.287724095819683e-14,-3.93657506537462e-05,-0.09363594283413071,-0.6840016936975898,10.658900977188345,18.63293386814674,19.033917895759995,19.062922110070616
0.75390625,4.734981989857313e-14,-3.08757319438959e-05,-0.08276449979551671,-0.7359660688382698,10.233368260975944,18.581284358659822,19.031737750792054,19.062793781682657
0.7578125,3.0670395681114965e-14,-2.415930218561848e-05,-0.07298449504664951,-0.7774991031691283,9.804588424124205,18.52372145170219,19.029445765903937,19.062649115963023
0.76171875,1.980592201710484e-14,-1.8859154125154293e-05,-0.06421109037766623,-0.8093801787394114,9.373697825105669,18.459790472175083,19.027033436777653,19.062486461536874
0.765625,1.2751033567169955e-14,-1.468699688738187e-05,-0.05636245646466064,-0.832385595620508,8.941847275644134,18.3890315679276,19.024489960892797,19.062304061393
0.76953125,8.18408915374978e-15,-1.1410876537263966e-05,-0.049360248762255754,-0.8472827996245155,8.510194052685813,18.31098287961897,19.021801769100577,19.062100054081938
0.7734375,5.2368478096933314e-15,-8.84468631431213e-06,-0.04312996482184102,-0.854825098599654,8.079893875886007,18.22518393078197,19.018952010122575,19.061872475998015
0.77734375,3.340751656429105e-15,-6.839517682208419e-06,-0.037601196164781074,-0.8557468935034832,7.652092934034483,18.131179212227504,19.015919988718135,19.06161926477122
0.78125,2.1246777523216528e-15,-5.276552899279794e-06,-0.032707787488678544,-0.8507594418237486,7.227920042704433,18.028521931364146,19.012680559096218,19.061338263760856
0.78515625,1.3471519583553972e-15,-4.061243560716429e-06,-0.02838791546822545,-0.8405471626331482,6.80847901317607,17.916777893711828,19.00920347604571,19.06102722760236
0.7890625,8.515589966587746e-16,-3.118557920303179e-06,-0.024584098764623946,-0.8257644847420829,6.394841309397097,17.795529480922287,19.005452707210654,19.060683828709063
0.79296875,5.366455529657189e-16,-2.389113223878496e-06,-0.02124315011089928,-0.8070332321493608,5.988039065457437,17.664379687031133,19.00138571093276,19.060305664574514
0.796875,3.371591625844536e-16,-1.8260382423970213e-06,-0.018316080523791047,-0.784940534364346,5.589058530848581,17.52295617250601,18.996952685108475,19.059890265654623
0.80078125,2.1118206711560288e-16,-1.3924361368645485e-06,-0.015757964832418654,-0.7600372432467982,5.198834004737681,17.370915293963932,18.992095793547026,19.05943510353584
0.8046875,1.3187234987157207e-16,-1.0593391615711198e-06,-0.013527776832564373,-0.7328368328266185,4.818242313714932,17.20794606624332,18.986748377350256,19.05893759901287
0.80859375,8.209658500069039e-17,-8.040649331893929e-07,-0.011588201493036276,-0.703814754151769,4.448097880081497,17.03377401286251,18.980834159849355,19.058395129610084
0.8125,5.095315462737422e-17,-6.088994499736795e-07,-0.009905430773889282,-0.673408213579275,4.089148419856228,16.848164860797294,18.974266454605367,19.05780503598259
0.81640625,3.152765729546198e-17,-4.6004509450386764e-07,-0.008448948779030612,-0.6420163400667657,3.742071301419128,16.6509280359789,18.966947386891725,19.057164626530003
0.8203125,1.9448538157993567e-17,-3.467828193886296e-07,-0.007191311168833539,-0.6100007049219821,3.407470587209391,16.441919916957062,18.958767139907096,19.056471179446223
0.82421875,1.1960707337876274e-17,-2.608068894654987e-07,-0.006107923010142373,-0.577686156094287,3.0858747722883058,16.22104680578653,18.949603237695005,19.05572194131565
0.828125,7.333332942485828e-18,-1.956981957547965e-07,-0.005176818547418548,-0.5453619284040194,2.777735224993787,15.988267577369525,18.939319877354055,19.054914121250984
0.83203125,4.4825029124578804e-18,-1.4650849477238536e-07,-0.004378445743591217,-0.5132829910523884,2.4834253264815325,15.743595971200493,18.92776732358962,19.054044879452285
0.8359375,2.731582968972399e-18,-1.0943316238543789e-07,-0.003695457864434095,-0.4816715942791629,2.2032402977903423,15.487102492686683,18.914781378967195,19.053111308953454
0.83984375,1.659521375009916e-18,-8.155435862939574e-08,-0.00311251386641489,-0.45071897807521394,1.9373976953000709,15.218915894921777,18.900182943363877,19.052110409213622
0.84375,1.0051385813474306e-18,-6.064002942205737e-08,-0.0026160888940595967,-0.4205872073459637,1.6860385481750322,14.939224215928014,18.88377767606317,19.05103905011006
0.84765625,6.069370849241628e-19,-4.498705215962158e-08,-0.0021942957969746505,-0.3914110997920825,1.449229104696812,14.648275350904598,18.86535577368858,19.049893924798123
0.8515625,3.653726575220848e-19,-3.329917498797594e-08,-0.001836718235967291,-0.3633002149571531,1.2269631483690437,14.346377143870788,18.844691876714332,19.048671489827687
0.85546875,2.1928203453843527e-19,-2.459229757689433e-08,-0.0015342556587579013,-0.33634087532128665,1.0191648393900223,14.033896988209364,18.821545116622254,19.04736789084609
0.859375,1.312032818601302e-19,-1.8121173301973548e-08,-0.0012789801847025385,-0.31059819292995117,0.8256920325894693,13.711260930934312,18.795659314888702,19.045978872178924
0.86328125,7.826380947149963e-20,-1.3322844971898643e-08,-0.001064005240575391,-0.2861180777770225,0.646340019251013,13.37895228095523,18.76676334388704,19.044499668566367
0.8671875,4.654273567254991e-20,-9.773113802028554e-09,-0.0008833656314982545,-0.2629292069529192,0.48084563741465164,13.037509727118943,18.73457165848337,19.042924877346728
0.87109375,2.759417842842678e-20,-7.1531300508390545e-09,-0.0007319086082293937,-0.2410449363702389,0.3288916932811816,12.687524977300926,18.698785005594715,19.041248309423676
0.875,1.6310139226701776e-20,-5.223821476992139e-09,-0.0006051954000008211,-0.22046513964356054,0.19011163521670627,12.329639935222438,18.65909131728144,19.039462817433833
0.87890625,9.611086961947445e-21,-3.806373702353927e-09,-0.0004994126168445143,-0.2011779613857797,0.06409442155938345,11.964543436909604,18.61516679107519,19.037560099648342
0.8828125,5.646274444155694e-21,-2.7673702035105245e-09,-0.0004112928830178584,-0.18316147475521685,-0.04961047607060903,11.59296757371624,18.566677159219154,19.03553047829898
0.88671875,3.306938353858477e-21,-2.0075098165376625e-09,-0.0003380440401339061,-0.16638523551650694,-0.15148799100799726,11.21568363353571,18.513279146340114,19.033362651218557
0.890625,1.9309225432126065e-21,-1.4530632309505108e-09,-0.0002772862516228789,-0.15081172714052246,-0.2420523564322477,10.83349769616203,18.45462211280882,19.031043415927297
0.89453125,1.1240308865362182e-21,-1.0494206399006346e-09,-0.00022699634620732177,-0.13639769354659678,-0.32184202944070783,10.447245922669728,18.390349878701848,19.028557365583907
0.8984375,6.523283837756394e-22,-7.562315165705875e-10,-0.00018545875448967104,-0.123095357971754,-0.39141469369901266,10.057789582110455,18.320102720887228,19.025886556550535
0.90234375,3.7742350615368965e-22,-5.437532361383661e-10,-0.00015122241716610525,-0.11085352812915689,-0.45134238644174685,9.666009861727073,18.243519533346475,19.02301014769548
0.90625,2.1770392159965256e-22,-3.9011501942376566e-10,-0.00012306307373642877,-0.0996185892887452,-0.5022067915709164,9.27280250922344,18.16024013845392,19.01990401197395
0.91015625,1.2519246716608322e-22,-2.7927305995758475e-10,-9.995037510736877e-05,-0.08933538817828297,-0.5445947362521458,8.8790723573706,18.06990773459129,19.016540321283298
0.9140625,7.177360867125709e-23,-1.9948616977210861e-10,-8.101930068719237e-05,-0.07994801166753808,-0.5790939238215261,8.48572778235577,17.97217146321828,19.012887106080882
0.91796875,4.1022866641613824e-23,-1.4218236465990705e-10,-6.554539919303298e-05,-0.07140046506985286,-0.6062889310715714,8.09367514777701,17.86668907638097,19.008907791775307
0.921875,2.337555152051869e-23,-1.011182819276116e-10,-5.2923411414770105e-05,-0.06363725558418182,-0.6267574931623885,7.7038132860507735,17.753129683651938,19.004560714447578
0.92578125,1.327921388249418e-23,-7.175736015352956e-11,-4.264887177910527e-05,-0.05660388691899231,-0.6410670945797516,7.317028068238096,17.631176555686423,18.999798619008924
0.9296875,7.520686819955545e-24,-5.0811013658369315e-11,-3.4302323091793985e-05,-0.05024727150093624,-0.6497718798062379,6.9341871119236576,17.500529959959223,18.994568143411648
0.93359375,4.246364597040652e-24,-3.5900930950076866e-11,-2.7535814817897453e-05,-0.04451606689061909,-0.6534098927493469,6.556134674826564,17.360910002768502,18.988809292838685
0.9375,2.3902960578690538e-24,-2.5311146531761293e-11,-2.2061389336500564e-05,-0.03936094312040373,-0.6525006495362646,6.183686779319493,17.212059449990313,18.982454907333224
0.94140625,1.3414075564861062e-24,-1.7806476525223573e-11,-1.764129253832281e-05,-0.034734787650458274,-0.6475430450731985,5.817626610032329,17.053746496226644,18.975430122967367
0.9453125,7.5048918848047915e-25,-1.249988564662455e-11,-1.4079674777525885e-05,-0.030592854524266407,-0.6390135897519366,5.458700223260655,16.885767443544943,18.967651812449684
0.94921875,4.186034181638696e-25,-8.755839100496731e-12,-1.1215575476008808e-05,-0.026892864107116037,-0.6273649686185941,5.107612602874866,16.70794922002806,18.95902793632381
0.953125,2.327746802988024e-25,-6.120050378956117e-12,-8.91700960505734e-06,-0.02359505951851373,-0.6130249100716412,4.765024091656382,16.520151549512107,18.94945652937374
0.95703125,1.290456429607734e-25,-4.268541650587033e-12,-7.07599687874993e-06,-0.020662225506818455,-0.5963953400730895,4.431547212420367,16.32226812552194,18.938823272094663
0.9609375,7.132234127570873e-26,-2.9707982522125733e-12,-5.604394860998354e-06,-0.01805967494781742,-0.5778517620800354,4.107743833216074,16.11422437649819,18.926993695540997
0.96484375,3.929908827249591e-26,-2.063182821695454e-12,-4.430415387901102e-06,-0.015755206835809582,-0.5577426664360878,3.7941223467774687,15.895962617266111,18.91378520779971
0.96875,2.1588078927660464e-26,-1.429798955006407e-12,-3.4957196976470193e-06,-0.013719035161200776,-0.5363882303457633,3.4911331926070335,15.667379295918149,18.898863496411355
0.97265625,1.182279496201526e-26,-9.887502621551868e-13,-2.7530007631720015e-06,-0.011923669846730668,-0.5140753957968894,3.199154867610841,15.428078993056284,18.881355865352273
0.9765625,6.455070010765055e-27,-6.822967161065569e-13,-2.1639677517940845e-06,-0.010343652743139614,-0.49103770607881153,2.918434739347456,15.176426553757317,18.858405640489643
0.98046875,3.5136329763095215e-27,-4.698158263575194e-13,-1.6976285823270176e-06,-0.0089547123665178,-0.46737347130841267,2.6488260282012854,14.905912230825416,18.819766470507137
0.984375,1.9067180169719422e-27,-3.227593171769938e-13,-1.328632105618916e-06,-0.007730426007468334,-0.4427169639752385,2.3886273867476593,14.591239993630932,18.727590526855185
0.98828125,1.0315521407069261e-27,-2.2092761792426888e-13,-1.0347504080251909e-06,-0.006628071847395611,-0.41492462965886073,2.129532753921793,14.135152706183574,18.440870720414946
0.9921875,5.563787537970891e-28,-1.4907319578756346e-13,-7.892974087889561e-07,-0.005527575828886336,-0.37484366793533447,1.834922837682958,13.165413776751866,17.433034612073612
0.99609375,2.9917446880195883e-28,-9.041537669790119e-14,-5.28598813085344e-07,-0.0039672074466834024,-0.28553764446082414,1.3475174380018955,10.26053791404125,13.736599578059588
1.0,1.6038108905486216e-28,-2.8476140698488886e-29,-3.7359946842662165e-22,-2.9597535583825103e-18,-7.925261681940969e-17,5.524399218245876e-16,4.275300962391481e-15,5.715911753690476e-15
