x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.73828125,2.608918581194498e-13,-0.0072236093795785316,0.15543339551362054,0.7301796239360355,1.5901466068859946,2.5929898387632906,3.597499041859935,4.56716974673042
0.7421875,1.7106573182620726e-13,-0.006998950078072858,0.14765574406429255,0.7059166397119886,1.548676957721228,2.535866663186738,3.5271249122453403,4.485356095984561
0.74609375,1.118253205675676e-13,-0.006770321426446638,0.14022093353037351,0.6823374644985594,1.508045083557615,2.4795912558992215,3.4575245964205648,4.404200509438981
0.75,7.287724095819683e-14,-0.006539133800357202,0.13311611047496924,0.6594262092524513,1.46823658584284,2.424151477266073,3.388687863265896,4.323694242888262
0.75390625,4.734981989857313e-14,-0.006306652591874152,0.12632879947960135,0.6371671880134685,1.4292370901355271,2.3695350987911996,3.3206043368300446,4.243828385737573
0.7578125,3.0670395681114965e-14,-0.006074008632122997,0.11984689649102458,0.6155449186823463,1.3910322483811093,2.31572980497187,3.2532634975347774,4.1645938617095375
0.76171875,1.980592201710484e-14,-0.005842208060016288,0.11365866207566372,0.5945441235860774,1.3536077410393144,2.2627231950738325,3.1866546833450404,4.085981429543139
0.765625,1.2751033567169955e-14,-0.0056121416550670555,0.1077527145927159,0.5741497298338785,1.3169492790628772,2.2105027848257945,3.1207670909039003,4.007981683684259
0.76953125,8.18408915374978e-15,-0.005384593652462729,0.10211802329659576,0.5543468694669852,1.2810426057271378,2.159056008032385,3.055589776631556,3.930585054967409
0.7734375,5.2368478096933314e-15,-0.005160250058689171,0.09674390137902746,0.5351208794054848,1.2458734983103064,2.1083702181047297,2.9911116577877865,3.853781811288248
0.77734375,3.340751656429105e-15,-0.004939706486038358,0.09161999896070876,0.5164573011954302,1.211427769624225,2.0584326895078684,2.927321513497181,3.7775620582665685
0.78125,2.1246777523216528e-15,-0.004723475524314624,0.08673629604209017,0.4983418805594843,1.1776912693955226,2.0092306191242777,2.8642079857366185,3.7019157398993205
0.78515625,1.3471519583553972e-15,-0.0045119936679773485,0.08208309542242408,0.48076056675436674,1.1446498854971687,1.960751127532838,2.801759580284371,3.6268326392033665
0.7890625,8.515589966587746e-16,-0.004305627816827365,0.07765101559585189,0.46369951173836893,1.1122895450304624,1.9129812602026217,2.739964667630365,3.5523023788476746
0.79296875,5.366455529657189e-16,-0.004104681368164229,0.07343098363290411,0.4471450691522133,1.0805962152575832,1.8659079886009575,2.6788114838470998,3.4783144217746056
0.796875,3.371591625844536e-16,-0.003909399918116343,0.06941422805539724,0.43108379311651773,1.0495559043849039,1.8195182112152692,2.618288131420797,3.4048580718100685
0.80078125,2.1118206711560288e-16,-0.003719976589579722,0.06559227171231632,0.41550243684912425,1.0191546621973266,1.773798754488269,2.5583825800423536,3.331922474262253
0.8046875,1.3187234987157207e-16,-0.0035365570038979103,0.061956924663880156,0.40038795110552555,0.9893785805439524,1.728736373666096,2.499082667357757,3.2594966165087356
0.80859375,8.209658500069039e-17,-0.0033592439130793014,0.0585002770805915,0.3857274824456086,0.9602137936755011,1.6843177535591245,2.440376099677621,3.1875693285717213
0.8125,5.095315462737422e-17,-0.0031881015089821737,0.05521469216368394,0.371508371329904,0.9316464784339151,1.6405295092151368,2.3822504526455544,3.1161292836812757
0.81640625,3.152765729546198e-17,-0.0030231594255060727,0.05209279909298524,0.35771815004850094,0.9036628542946736,1.5973581865047004,2.32469317186512,3.045164998826326
0.8203125,1.9448538157993567e-17,-0.002864416449413897,0.049127486007829214,0.3443445404857534,0.8762491832623988,1.5547902626185732,2.267691573485167,2.9746648352933427
0.82421875,1.1960707337876274e-17,-0.002711843954975454,0.04631189302626128,0.33137545172386146,0.8493917696203779,1.5128121464770805,2.2112328447433582,2.9046169991925486
0.828125,7.333332942485828e-18,-0.002565389077173488,0.04363940530740065,0.318798977488368,0.8230769595347139,1.4714101790514178,2.1553040444677833,2.8350095419715515
0.83203125,4.4825029124578804e-18,-0.0024249776377499544,0.04110364616144065,0.3066033934385678,0.7972911405138429,1.430570633596924,2.099892103536539,2.7658303609163775
0.8359375,2.731582968972399e-18,-0.00229051683789659,0.038698470211393714,0.2947771543057688,0.7720207407242372,1.3902797157984152,2.0449838252952377,2.6970671996397795
0.83984375,1.659521375009916e-18,-0.002161897730911896,0.03641795661031478,0.2833088908822989,0.7472522281631488,1.3505235638277302,1.9905658859324318,2.628707648556848
0.84375,1.0051385813474306e-18,-0.0020389974876591534,0.03425640231736877,0.2721874068640861,0.7229721096893218,1.3112882483136894,1.936624834812973,2.560739145347905
0.84765625,6.069370849241628e-19,-0.001921681467169044,0.03220831543574499,0.2614016755495847,0.6991669299126293,1.2725597722247428,1.8831470947693831,2.4931489754086744
0.8515625,3.653726575220848e-19,-0.0018098051042380796,0.030268408615062692,0.2509408363977559,0.6758232699436675,1.2343240706646244,1.830118962351334,2.425924272287817
0.85546875,2.1928203453843527e-19,-0.001703215625382157,0.028431592520559053,0.24079419144774486,0.652927746004373,1.1965670105814026,1.7775266080333945,2.3590520181118486
0.859375,1.312032818601302e-19,-0.0016017536040149865,0.026692969371003097,0.2309512016028291,0.6304670079007857,1.1592743903903544,1.7253560763812246,2.2925190439975576
0.86328125,7.826380947149963e-20,-0.0015052543652354252,0.025047826546936807,0.22140148278114224,0.6084277373591264,1.122431939511172,1.6735932861764402,2.2263120304520303
0.8671875,4.654273567254991e-20,-0.0014135492501274334,0.023491630270508542,0.2121348019356058,0.5867966462264076,1.0860253178200534,1.622224030500428,2.160417507760403
0.87109375,2.759417842842678e-20,-0.0013264667490026961,0.022020019357833126,0.20314107294542846,0.5655604745368432,1.0500401150172842,1.5712339767774062,2.0948218563615257
0.875,1.6310139226701776e-20,-0.0012438335125502342,0.020628799044488978,0.19441035238145724,0.5447059884453608,1.014461849910971,1.5206086667770957,2.0295113072117
0.87890625,9.611086961947445e-21,-0.0011654752494004838,0.01931393488444396,0.18593283514758852,0.524219978029583,0.9792759696176763,1.470333516577357,1.9644719421366976
0.8828125,5.646274444155694e-21,-0.0010912175181644744,0.018071546722390117,0.17769885000037003,0.5040892549616698,0.944467848680706,1.4203938164872654,1.8996896941723083
0.88671875,3.306938353858477e-21,-0.0010208864215725678,0.016897902739161526,0.16969885494884943,0.48430065005146755,0.9100227881068976,1.370774730931045,1.8351503478936402
0.890625,1.9309225432126065e-21,-0.0009543092099125779,0.01578941356961033,0.16192343253664174,0.4648410106624583,0.875926014322806,1.3214612982934075,1.7708395397334797
0.89453125,1.1240308865362182e-21,-0.000891314800554534,0.014742626492023354,0.15436328500811652,0.4456971980020324,0.842162678051223,1.2724384307268142,1.7067427582899768
0.8984375,6.523283837756394e-22,-0.0008317342199494651,0.0137542196878752,0.14700922936052074,0.42685608428766264,0.8087178531090382,1.2236909139212566,1.642845344624017
0.90234375,3.7742350615368965e-22,-0.0007754009741027888,0.012820996570433865,0.1398521922837802,0.4083045497905941,0.7755765351274957,1.175203406837185,1.5791324925465822
0.90625,2.1770392159965256e-22,-0.0007221513531495551,0.01193988018046164,0.1328832049896407,0.3900294797587055,0.7427236401959588,1.1269604414022363,1.515589248896508
0.91015625,1.2519246716608322e-22,-0.0006718246752992546,0.011107907646987134,0.12609339793173685,0.37201776122024016,0.7101440034303446,1.0789464221724714,1.4522005138090024
0.9140625,7.177360867125709e-23,-0.0006242634750723481,0.01032222471086365,0.11947399541809528,0.3542562796701445,0.677822377467444,1.0311456259588576,1.3889510409753423
0.91796875,4.1022866641613824e-23,-0.0005793136404192821,0.009580080308575227,0.11301631011750973,0.336731915640797,0.6457434308864063,0.9835422014197759,1.3258254378941954
0.921875,2.337555152051869e-23,-0.0005368245029956583,0.00887882121350416,0.10671173746114652,0.31943154115894273,0.6138917465587035,0.9361201686203643,1.262808166115015
0.92578125,1.327921388249418e-23,-0.0004966488855644713,0.008215886731632111,0.10055174994066977,0.30234201609069716,0.5822518199279548,0.8888634185595558,1.1998835414739883
0.9296875,7.520686819955545e-24,-0.00045864311020795486,0.007588803448412347,0.09452789130410362,0.2854501843765188,0.5508080572210375,0.8417557126656916,1.1370357343230413
0.93359375,4.246364597040652e-24,-0.000422666970757563,0.006995180023321767,0.0886317706505803,0.26874287015808995,0.5195447735919652,0.7947806822616478,1.0742487697524212
0.9375,2.3902960578690538e-24,-0.0003885836725909143,0.006432702028378715,0.08285505642505749,0.2522068737990896,0.48844619120006205,0.7479218280004275,1.011506527807404
0.94140625,1.3414075564861062e-24,-0.00035625974269910083,0.0058991268266964615,0.07718947031402253,0.23582896780187707,0.4574964372240179,0.7011625192722196,0.9487927436996857
0.9453125,7.5048918848047915e-25,-0.00032556491269648537,0.005392278486931784,0.0716267810431407,0.21959589262214863,0.4266795418134511,0.6544859935839629,0.8860910080140469
0.94921875,4.186034181638696e-25,-0.00029637197722791076,0.004910042729283955,0.06615879807774526,0.20349435238367025,0.39597943597966323,0.6078753559124772,0.8233847669108963
0.953125,2.327746802988024e-25,-0.0002685566300250058,0.004450361898501235,0.06077736522701135,0.18751101049522836,0.365379949427315,0.5613135780322672,0.7606573223253179
0.95703125,1.290456429607734e-25,-0.000241997279673865,0.004011229959159684,0.05547435415260344,0.1716324851719823,0.33486480832880455,0.51478349781914,0.6978918321632627
0.9609375,7.132234127570873e-26,-0.0002165748469807053,0.0035906875082928396,0.05024165778253524,0.15584534486344467,0.30441763304317204,0.46826781853080085,0.6350713104955623
0.96484375,3.929908827249591e-26,-0.00019217254566004943,0.0031868168002703473,0.04507118363093682,0.14013610359035442,0.2740219357814091,0.42174910806563914,0.5721786277504323
0.96875,2.1588078927660464e-26,-0.00016867564792143408,0.002797736778649045,0.03995484702437968,0.12449121619275313,0.24366111822009423,0.37520979820093137,0.5091965109051799
0.97265625,1.182279496201526e-26,-0.00014597123639552325,0.002421598109551283,0.0348845642353731,0.10889707349161325,0.21331846906532187,0.3286321838117388,0.4461075436778314
0.9765625,6.455070010765055e-27,-0.00012394794371872996,0.002056578210962368,0.02985224552361035,0.09333999736641287,0.1829771615689435,0.2819984220717936,0.38289416671941545
0.98046875,3.5136329763095215e-27,-0.0001024956809869674,0.0017008762721819235,0.024849788085512994,0.07780623575109386,0.1526202509991783,0.23529053163770844,0.31953867780766626
0.984375,1.9067180169719422e-27,-8.150535619392279e-05,0.0013527082575127115,0.019869068912595576,0.06228195755088263,0.12223067206770089,0.18849039181786725,0.25602323204290905
0.98828125,1.0315521407069261e-27,-6.086858368727556e-05,0.0010103018881251198,0.01490193755915154,0.046753247482498234,0.09179123631535566,0.14157974172738855,0.19232984204692724
0.9921875,5.563787537970891e-28,-4.04773856075713e-05,0.0006718915958960011,0.009940208819744549,0.031206100840317073,0.061284629458690995,0.09454017943058365,0.1284403781656092
0.99609375,2.9917446880195883e-28,-2.022388621908199e-05,0.0003357134428870043,0.004975655316976888,0.01562641819110828,0.03069340869955031,0.047353161072353094,0.06433656867620137
1.0,1.6038108905486216e-28,-1.4688609038252142e-20,2.674259762132184e-19,3.0073250326048387e-18,8.983783056271045e-18,1.5953661443375458e-17,3.5446729976100774e-17,4.573646940276566e-17
