x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.734375,3.9667302725704136e-13,-0.0006537695283621362,-0.2313271890418089,1.0801235406760454,10.965560539314442,17.706940172286522,18.994307624936123,19.11965360436298
0.75,7.287724095819735e-14,-0.00030820286186118923,-0.17068454672165034,0.5841526056190689,9.772121849712562,17.296902882896813,18.94123257667048,19.115570233107725
0.765625,1.275103356717007e-14,-0.00014105890483184522,-0.12195711925439473,0.21793118383722876,8.565493284649637,16.8046409172653,18.869998589167434,19.109745968822015
0.78125,2.124677752321678e-15,-6.27047747780972e-05,-0.08455319383869046,-0.03608753826895565,7.373475235981592,16.22488460715163,18.77575532076974,19.101506612446514
0.796875,3.371591625844585e-16,-2.7084017272710226e-05,-0.05696734577987781,-0.19758474454313618,6.22308222199566,15.555022735215111,18.65291016253879,19.089954781517225
0.8125,5.095315462737509e-17,-1.1371228262515995e-05,-0.03734384382095422,-0.28654667326433936,5.138835865567028,14.795678062349708,18.495207149161004,19.073915144999457
0.828125,7.333332942485988e-18,-4.6424543884261e-06,-0.023841513392373864,-0.32178573160134666,4.141311376741855,13.951112295100673,18.295878668014463,19.05187455085253
0.84375,1.0051385813474614e-18,-1.8437149593572615e-06,-0.014836195934993603,-0.3198962193012265,3.246071039356346,13.02940119441685,18.04787657746721,19.0219200006762
0.859375,1.312032818601359e-19,-7.125285477701038e-07,-0.009004990492995218,-0.2946564836302097,2.4630664835421077,12.042339652637864,17.74418253338423,18.981678762749183
0.875,1.6310139226702788e-20,-2.6805683588868694e-07,-0.005334242551922162,-0.25683169215066937,1.7965324865505654,11.005062434610169,17.378188625572513,18.92826566401049
0.890625,1.9309225432127855e-21,-9.820175284869507e-08,-0.0030854328267212894,-0.21429403534366648,1.2453378567226245,9.935395574807172,16.944127743103405,18.858238635834397
0.90625,2.1770392159968373e-22,-3.504525442215463e-08,-0.0017434655684155245,-0.172360787284196,0.8037119514872624,8.852980413365561,16.437504710401825,18.7675260498378
0.921875,2.337555152052411e-23,-1.2187239618497334e-08,-0.000962819529170739,-0.13425216044911753,0.46223642426307693,7.7782153658424935,15.85532076109152,18.651011146527615
0.9375,2.3902960578699913e-24,-4.1313790081653306e-09,-0.0005198452236143144,-0.10158413629781443,0.2090003919429443,6.73087535838427,15.194715247495722,18.49945113518788
0.953125,2.32774680298964e-25,-1.3656574739537224e-09,-0.0002744902389208729,-0.07482117842564015,0.03098929225514054,5.726455661881145,14.439751964239719,18.277000365319225
0.96875,2.1588078927688282e-26,-4.401858578689135e-10,-0.0001415861074001931,-0.053521763647753205,-0.08298984680541405,4.752276496737996,13.458644461142233,17.759564400715128
0.984375,1.9067180169768583e-27,-1.3587610222208898e-10,-6.882626170760846e-05,-0.035104731727222685,-0.12830639671319846,3.567333891584309,11.226432838726273,15.379574944795644
1.0,1.6038108905650228e-28,-1.2080053261029943e-25,-4.4514113529294945e-20,-2.0895314133349592e-17,-6.90675602818305e-17,2.0607062580577564e-15,1.0253109070937908e-14,1.1405837568612514e-14
