x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.46875,4.180616935517045e-21,-0.0012580609669083998,0.017799300790483006,0.2016506092785573,0.6277388976169664,1.2935355445083259,2.137900263346157,3.142612051148919
1.4765625,1.955353767993905e-21,-0.0011467228491708593,0.016146359656074,0.19068988086719305,0.6018145817231886,1.2498608124534967,2.076009710106975,3.0622684801011344
1.484375,9.08991006789012e-22,-0.0010440787177535599,0.014626186715832356,0.18026089243998156,0.576823893389838,1.2074335779660812,2.0155785025078425,2.983518957152209
1.4921875,4.1999402040478416e-22,-0.000949585145216943,0.013229491986416852,0.17034148900358032,0.5527391459306634,1.166225352880093,1.95657914505163,2.9063372534732173
1.5,1.928749847963923e-22,-0.000862716188175741,0.011947540745649243,0.1609102433141922,0.5295332087197052,1.1262079832392908,1.8989842947951665,2.830697153304539
1.5078125,8.803552921221334e-23,-0.0007829651601359223,0.010772126872821594,0.15194644178332126,0.5071795054714004,1.087353652462514,1.8427667649321693,2.756572456254692
1.515625,3.993827752956311e-23,-0.0007098459601970655,0.00969554702885497,0.14343007015326598,0.485652012049548,1.0496348840982335,1.7878995280610939,2.683936979358989
1.5234375,1.8008185626343253e-23,-0.0006428940141240393,0.008710575680114097,0.13534179897355705,0.4649252538193014,1.0130245441697205,1.734355719134038,2.612764558892894
1.53125,8.070489255152492e-24,-0.0005816668791906737,0.007810440967057852,0.12766296890852216,0.44497430255640824,0.9774958431124441,1.6821086380830383,2.5430290519350276
1.5390625,3.5948356956156275e-24,-0.0005257445593972896,0.006988801416450537,0.12037557590509627,0.4257747729278929,0.9430223373054809,1.631131752120202,2.474704337674865
1.546875,1.5915031557361002e-24,-0.0004747295731620326,0.006239723493570482,0.11346225624892085,0.4073028185583554,0.9095779301988943,1.5813986977082743,2.407764318460252
1.5546875,7.003017951269956e-25,-0.00042824681137921844,0.0055576599887299525,0.10690627153567168,0.3895351276959856,0.8771368730391937,1.5328832821983958,2.3421829205799702
1.5625,3.062754960614625e-25,-0.000385943219820687,0.0049374292304592135,0.10069149358343933,0.37244891849228495,0.845673765195114,1.4855594851319018,2.277934094776659
1.5703125,1.3313386529700426e-25,-0.00034748733622103967,0.004374195115905646,0.09480238931085534,0.3560219339093582,0.8151635540860765,1.4394014592031694,2.214991816485508
1.578125,5.751936821393884e-26,-0.0003125687090259071,0.0038634479473512954,0.08922400560451603,0.34023243626846805,0.7855815347157931,1.3943835308806227,2.153330085794212
1.5859375,2.4699544829946253e-26,-0.0002808972216840501,0.0034009860622555084,0.0839419541981097,0.3250592014533473,0.7569033488135568,1.3504802006831271,2.0929229271197585
1.59375,1.054175866903874e-26,-0.0002522023435183603,0.002982898242878279,0.07894239658449806,0.3104815127815432,0.7291049835858385,1.3076661431091088,2.0337443885977358
1.6015625,4.4718421620873386e-27,-0.00022623232560610088,0.0026055468903298964,0.07421202898085102,0.29647915455680957,0.7021627700808492,1.2659162062158453,1.9757685411799262
1.609375,1.885424471914236e-27,-0.00020275335772299127,0.002265551946818008,0.0697380673657795,0.28303240531528295,0.6760533811687712,1.2252054108464563,1.9189694774360113
1.6171875,7.900982319795531e-28,-0.000181548700246581,0.001959775548919113,0.06550823260626049,0.27012203077787117,0.6507538291403798,1.1855089495022268,1.8633213100553483
1.625,3.290806277274922e-28,-0.0001624178029592125,0.0016853073938817233,0.06151073569100517,0.2577292765209507,0.6262414629267741,1.1468021848579906,1.8087981700448383
1.6328125,1.3623002019349763e-28,-0.00014517542092713472,0.0014394508002676311,0.05773426308578258,0.2458358603771078,0.6024939649429293,1.1090606479183376,1.755374204618975
1.640625,5.605219210529743e-29,-0.00012965073604745913,0.0012197094436496021,0.05416796222508321,0.23442396457728729,0.5794893475577587,1.0722600358125387,1.7030235747782907
1.6484375,2.2922483004507315e-29,-0.00011568649143629189,0.0010237747476026847,0.05080142715339094,0.22347622764529573,0.5572059491933163,1.0363762092261117,1.6517204525724762
1.65625,9.317083633057056e-30,-0.00010313814456745695,0.0008495139098459778,0.04762468432822764,0.21297573605519618,0.5356224300557266,1.0013851894670251,1.60143901804452
1.6640625,3.7639825832058226e-30,-9.187304394999296e-05,0.0006949585431062499,0.044628178596043594,0.20290601566167518,0.514717767500355,0.967263155164589,1.5521534558523313
1.671875,1.5113480615813971e-30,-8.176963314273472e-05,0.0005582939100780964,0.041802759350954205,0.19325102291300714,0.49447125103363304,0.9339864385991483,1.5038379515643627
1.6796875,6.031573970646652e-31,-7.271668503488671e-05,0.0004378487317415426,0.03913966688526424,0.18399513585575408,0.4748624769538731,0.90153152166071,1.4564666876258505
1.6875,2.392467793507319e-31,-6.461256856217553e-05,0.00033208554826113016,0.03663051893968113,0.1751231449398416,0.4558713426332728,0.869875031434713,1.4100138389923518
1.6953125,9.432152608748776e-32,-5.736454936904625e-05,0.00023959161172483213,0.03426729746009712,0.16662024363213568,0.4374780404432003,0.8389937354131377,1.3644535684273562
1.703125,3.695939167223612e-32,-5.088812535911041e-05,0.0001590702900808793,0.03204233556681673,0.15847201884611406,0.4196630513247012,0.8088645363292377,1.3197600214608187
1.7109375,1.4394218364471636e-32,-4.510639758986757e-05,8.933296179022421e-05,0.029948304741123512,0.1506644411946799,0.40240713800602224,0.7794644666141468,1.2759073210055405
1.71875,5.571865648920268e-33,-3.994947655536636e-05,2.929138092643362e-05,0.02797820223311702,0.14318385507260764,0.3856913378687857,0.7507706824736735,1.232869561628404
1.7265625,2.143692369397794e-33,-3.535392355425481e-05,-2.204950728194996e-05,0.02612533869380779,0.13601696857453904,0.369496955464271,0.7227604575835861,1.1906208034735377
1.734375,8.197351633239929e-34,-3.126222655344466e-05,-6.559832016423917e-05,0.02438332603353678,0.12915084325386722,0.35380555468108144,0.6954111764017207,1.1491350658345858
1.7421875,3.115544399253642e-34,-2.762230972276229e-05,-0.00010218357992687938,0.02274606550788396,0.12257288372724821,0.33859895056527517,0.668700327095236,1.1083863203732973
1.75,1.1769109439216753e-34,-2.4387075627377887e-05,-0.00013255966354966652,0.021207736031349723,0.11627082712888367,0.3238592007938411,0.6426054940813555,1.0683484839817659
1.7578125,4.418781577898232e-35,-2.151397891688761e-05,-0.00015741237881886647,0.019762782718232497,0.11023273241810111,0.3095685968021869,0.6171043501799226,1.0289954112856874
1.765625,1.6489623701902254e-35,-1.8964630237545775e-05,-0.00017736418462128333,0.01840590564928494,0.10444696954314259,0.29570965456608383,0.5921746483761062,0.9903008867861173
1.7734375,6.116010638218373e-36,-1.670442901262851e-05,-0.00019297907316622243,0.01713204886191078,0.09890220846344439,0.2822651050382926,0.567794213191573,0.9522386166372415
1.78125,2.254628518970539e-36,-1.4702223681015143e-05,-0.00020476713132801654,0.015936389560861942,0.09358740803205992,0.26921788423985193,0.5439409316624428,0.914782220057791
1.7890625,8.260969846470093e-37,-1.2929997951961818e-05,-0.0002131887978141455,0.014814327545612868,0.08849180473923815,0.2565511230057743,0.5205927439223226,0.8779052203737766
1.796875,3.008405365665433e-37,-1.1362581621256783e-05,-0.00021865883236661565,0.013761474849823301,0.08360490131753077,0.24424813638465037,0.4977276333887113,0.8415810356903016
1.8046875,1.0889073997510593e-37,-9.977384497388268e-06,-0.00022155001270061608,0.012773645587553097,0.07891645520815362,0.23229241269140458,0.4753236165510335,0.805782969190294
1.8125,3.917372050763948e-38,-8.754152003254338e-06,-0.00022219657437781468,0.011846846000160288,0.07441646688768072,0.220667602212195,0.4533587323585626,0.7704841990580615
1.8203125,1.4007091596251823e-38,-7.674741046834827e-06,-0.0002208974083050682,0.010977264697097793,0.07009516805349894,0.20935750556018698,0.4318110312064526,0.7356577680256562
1.828125,4.9779484360143925e-39,-6.72291479094642e-06,-0.00021791903004575867,0.010161263083122188,0.06594300966579962,0.19834606168066973,0.410658563518098,0.7012765725401098
1.8359375,1.7583369216755506e-39,-5.884154995787899e-06,-0.00021349833463316233,0.0093953659637399,0.06195064984323199,0.18761733550371984,0.38987936792200034,0.6673133515496751
1.84375,6.173096616540081e-40,-5.145490656764659e-06,-0.00020784515008585847,0.008676252320040453,0.058108941608691726,0.1771555052423456,0.3694514590213128,0.6337406749072831
1.8515625,2.1540378476529017e-40,-4.4953417125834055e-06,-0.0002011446023466314,0.008000746243402405,0.054408920481067345,0.16694484933378448,0.34935281475420227,0.60053093138951
1.859375,7.470554909847544e-41,-3.923376653547181e-06,-0.0001935593039009788,0.007365808019903756,0.050841791908119,0.15696973302135436,0.3295613633431534,0.5676563163294208
1.8671875,2.5751449014580914e-41,-3.420382916247449e-06,-0.00018523137788140236,0.006768525353624213,0.04739891853501817,0.14721459457399114,0.3100549698313143,0.5350888188617311
1.875,8.8226643574947e-42,-2.9781490074894643e-06,-0.00017628432903123335,0.006206104717390387,0.04407180730243472,0.13766393114034284,0.29081142220396594,0.5028002087788256
1.8828125,3.0043264444988086e-42,-2.5893573564824586e-06,-0.00016682477248883295,0.0056758628188856046,0.04085209636741835,0.12830228423402362,0.2718084170931757,0.4707620229962274
1.890625,1.0168192518736623e-42,-2.2474869493811496e-06,-0.00015694403096148913,0.005175218169422631,0.037731541839689055,0.11911422484636996,0.25302354506368274,0.4389455516262203
1.8984375,3.4205006472015983e-43,-1.9467248535906778e-06,-0.00014671961049005124,0.004701682742058779,0.03470200432532267,0.110084338182785,0.23443427547804546,0.4073218236583897
1.90625,1.1436282384376965e-43,-1.681885790345672e-06,-0.00013621656466201738,0.004252853705117616,0.0317554352691957,0.10119720801850142,0.21601794093906926,0.37586159224594917
1.9140625,3.8004002739140535e-44,-1.4483389625281357e-06,-0.0001254887568141246,0.0038264052165688394,0.02888386308693951,0.09243740066934522,0.197751721307525,0.3445353195967928
1.921875,1.2552293570253265e-44,-1.2419413901477517e-06,-0.00011458002947710282,0.003420080264106257,0.026079379076546713,0.08378944857283911,0.17961262729316194,0.3133131614683113
1.9296875,4.120653642704566e-45,-1.0589770480782975e-06,-0.000103525290056738,0.0030316825351528465,0.023334123099174604,0.07523783347474879,0.16157748361701457,0.2821649512650976
1.9375,1.3444925891435186e-45,-8.961011392777917e-07,-9.235152151830837e-05,0.002659068300409721,0.02064026901810105,0.0667669692159427,0.1436229117430061,0.25106018373875794
1.9453125,4.3601355438364584e-46,-7.50288871608113e-07,-8.107872664734466e-05,0.002300138293952256,0.017990009884210137,0.058361184114217486,0.12572531217685756,0.21996799828914076
1.953125,1.4053705384871898e-46,-6.187881373313698e-07,-6.9720814300052e-05,0.001952829572260152,0.01537554285581582,0.05000470293552515,0.10786084633031941,0.18885716186639392
1.9609375,4.50226419827173e-47,-4.990755212364063e-07,-5.828643593314342e-05,0.001615107333948171,0.0127890538400763,0.04168162844883542,0.09000541794875878,0.1576960514733523
1.96875,1.4335748871056108e-47,-3.88815085995449e-07,-4.6779780616803044e-05,0.0012849566813398188,0.010222701842707176,0.03337592255867274,0.07213465410015792,0.1264526362678696
1.9765625,4.536898566153942e-48,-2.8581940163288396e-07,-3.520133668757558e-05,0.0009603743043965976,0.007668603012171011,0.02507138700918321,0.0542238857236023,0.09509445926480142
1.984375,1.4270757671058432e-48,-1.880122997737999e-07,-2.354862819172957e-05,0.0006393600668798428,0.005118814364004133,0.016751643653416047,0.036248127735371845,0.06358861863745889
1.9921875,4.461534650542389e-49,-9.33928424962807e-08,-1.1816934305679073e-05,0.0003199084739801158,0.0025653171704397085,0.008400114281343952,0.01818205869078631,0.0319017486184577
2.0,1.38634329364118e-49,-6.137231869948448e-23,-6.909999339180382e-21,1.6139526244672425e-19,1.757499213347414e-18,6.048764662536539e-18,1.2481064231156974e-17,1.7218359291106352e-17
