x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.484375,9.08991006789012e-22,0.45092459976321014,1.3398557353793354,2.2493009169363796,3.0828573104444534,3.854480548091282,4.546058687219915,5.182813947256953
1.4921875,4.1999402040478416e-22,0.44047778609072097,1.3153279835275926,2.211191610688858,3.032447898293372,3.792717281685443,4.474126475761572,5.101520504062031
1.5,1.928749847963923e-22,0.430201743983921,1.2909939239804764,2.1732661136851403,2.982207130829434,3.731107286222053,4.402333462881503,5.020353236586883
1.5078125,8.803552921221334e-23,0.420093469567848,1.266850575344709,2.135521658487216,2.932132480560723,3.6696482660822736,4.330677562925391,4.939310252980185
1.515625,3.993827752956311e-23,0.4101499739310166,1.2428949558645912,2.097955474662979,2.8822214166979476,3.608337922525637,4.259156687374994,4.858389658786503
1.5234375,1.8008185626343253e-23,0.400368283079267,1.2191240834548744,2.0605647888370995,2.8324714052053546,3.5471739537372744,4.187768744891269,4.777589556985472
1.53125,8.070489255152492e-24,0.39074543788188354,1.1955349757324631,2.023346824741693,2.782879908851646,3.486154054875226,4.116511641357574,4.6969080480310295
1.5390625,3.5948356956156275e-24,0.38127849401002606,1.1721246500469338,1.9862988032667972,2.7334443872609047,3.425275918117772,4.045383279922935,4.616343229890698
1.546875,1.5915031557361002e-24,0.37196452186750817,1.1488901235098983,1.9494179425106577,2.6841622969635375,3.364537232710836,3.974381561045339,4.535893198084943
1.5546875,7.003017951269956e-25,0.3628006065139626,1.125828413023213,1.9127014578298307,2.6350310914472144,3.3039356850154284,3.9035043825350986,4.455556045726549
1.5625,3.062754960614625e-25,0.35378384758044545,1.1029365353060392,1.8761465618890831,2.5860482212078217,3.2434689585551295,3.8327496395982736,4.3753298635600615
1.5703125,1.3313386529700426e-25,0.344911359177523,1.0802115069207745,1.8397504647111227,2.537211133800436,3.1831347340636373,3.7621152248801177,4.295212740001274
1.578125,5.751936821393884e-26,0.33618026979589755,1.0576503442978653,1.8035103737261318,2.488517273890277,3.1229306895323417,3.6915990285086093,4.2152027611767675
1.5859375,2.4699544829946253e-26,0.3275877221996266,1.0352500637594984,1.7674234938211189,2.439964083303691,3.062854500257965,3.6211989381380145,4.13529801096349
1.59375,1.054175866903874e-26,0.3191308733119989,1.0130076815422038,1.7314870273890928,2.391549001079128,3.002903838890222,3.5509128389924935,4.055496571028387
1.6015625,4.4718421620873386e-27,0.3108068940941283,0.9909202138183649,1.6956981743780521,2.343269463518134,2.943076375479547,3.4807386139097694,3.9757965208680743
1.609375,1.885424471914236e-27,0.30261296941633464,0.9689846767166557,1.660054132339797,2.295122904236336,2.883369777524853,3.410674143384833,3.896195937848565
1.6171875,7.900982319795531e-28,0.29454629792238096,0.9471980863414154,1.6245520964785667,2.2471067542144496,2.823781710021332,3.340717305613699,3.8166928972450176
1.625,3.290806277274922e-28,0.2866040918866444,0.9255574587909768,1.5891892596994996,2.1992184418492715,2.7643098355082922,3.270865976537207,3.7372854722815583
1.6328125,1.3623002019349763e-28,0.27878357706429496,0.9040598101749581,1.5539628126569245,2.1514553930046922,2.7049518141170483,3.2011180298848614,3.657971734171114
1.640625,5.605219210529743e-29,0.27108199253456655,0.8827021566305352,1.5188699438024804,2.1038150310627,2.6457053036188447,3.1314713372187324,3.578749752155317
1.6484375,2.2922483004507315e-29,0.26349659053720237,0.8614815143377073,1.4839078394330618,2.056294776974405,2.5865679594728093,3.061923767977371,3.499617593544423
1.65625,9.317083633057056e-30,0.25602463630216393,0.8403948995335707,1.449073683738614,2.008892049311044,2.527537434873958,2.9924731895197967,3.420573323757282
1.6640625,3.7639825832058226e-30,0.24866340787269417,0.8194393285256193,1.4143646588497498,1.9616042643150085,2.468611380801225,2.9231174671695017,3.341615006361353
1.671875,1.5113480615813971e-30,0.24141019592182972,0.7986118177040807,1.379777944885213,1.9144288359508679,2.409787446065541,2.853854464258506,3.262740703112745
1.6796875,6.031573970646652e-31,0.23426230356245809,0.7779093835533105,1.3453107199991805,1.8673631759563885,2.351063277357936,2.7846820421714584,3.1839484739963066
1.6875,2.392467793507319e-31,0.22721704615102187,0.757329042662257,1.3109601604284138,1.8204046938935694,2.2924365192976794,2.7155980603897607,3.105236377265739
1.6953125,9.432152608748776e-32,0.22027175108497243,0.7368678117340139,1.2767234405392505,1.7735507971996651,2.2339048144804545,2.646600376535739,3.0266024694837568
1.703125,3.695939167223612e-32,0.2134237575940807,0.7165227075944779,1.2425977328744522,1.7267988912382208,2.1754658035265684,2.5776868464168494,2.9480448055622794
1.7109375,1.4394218364471636e-32,0.20667041652571247,0.6962907472001311,1.2085802081999013,1.6801463793501017,2.117117125129195,2.508855324069923,2.8695614388026507
1.71875,5.571865648920268e-33,0.2000090901241836,0.6761689476449583,1.174668035551152,1.6335906629045296,2.058856416102633,2.4401036618054377,2.7911504209358973
1.7265625,2.143692369397794e-33,0.1934371518043062,0.656154326166528,1.1408583822798481,1.5871291413501196,2.00068131143062,2.3714297102518356,2.7128098021630245
1.734375,8.197351633239929e-34,0.18695198591924822,0.6362439001512455,1.1071484140999863,1.5407592122659108,1.94258944431466,2.302831318399857,2.634537631195334
1.7421875,3.115544399253642e-34,0.18055098752282264,0.6164346871388009,1.0735352951340618,1.4944782714124096,1.884578446222377,2.234306333646925,2.556331955294775
1.75,1.1769109439216753e-34,0.1742315621263329,0.5967237048258317,1.0400161879590677,1.4482837127826247,1.826645946935908,2.165852601841547,2.478190820314328
1.7578125,4.418781577898232e-35,0.16799112545009814,0.5771079710688168,1.006588253652374,1.4021729286531024,1.7687895746003168,2.097467967327758,2.4001122707384157
1.765625,1.6489623701902254e-35,0.16182710316978774,0.5575845038862247,0.9732486518374762,1.35614330963497,1.7110069557720302,2.0291502729895843,2.3220943497233435
1.7734375,6.116010638218373e-36,0.1557369306576949,0.538150321459928,0.9399945407296186,1.310192244724974,1.6532957154673127,1.9608973602955422,2.2441350991377615
1.78125,2.254628518970539e-36,0.14971805271908384,0.5188024421359134,0.9068230771813044,1.2643171213565163,1.5956534772107478,1.892707069343162,2.1662325596031624
1.7890625,8.260969846470093e-37,0.14376792332374408,0.4995378844243054,0.8737314167276857,1.218515325450699,1.5380778630837633,1.8245772389035355,2.088384770534396
1.796875,3.008405365665433e-37,0.13788400533289116,0.48035366699871485,0.8407167136318411,1.172784241467358,1.4805664937731602,1.7565057064659013,2.0105897701802182
1.8046875,1.0889073997510593e-37,0.13206377022155316,0.46124680869494666,0.8077761209299432,1.1271212524561054,1.4231169886196808,1.6884903082822378,1.9328455956638555
1.8125,3.917372050763948e-38,0.12630469779658374,0.4422143285090783,0.7749067904763229,1.0815237401073696,1.3657269656665858,1.6205288794118993,1.8551502830235946
1.8203125,1.4007091596251823e-38,0.12060427591044835,0.42325324559493466,0.7421058729884299,1.0359890848034328,1.3083940417082613,1.5526192537662638,1.7775018672534013
1.828125,4.9779484360143925e-39,0.11496000017092672,0.4043605792609768,0.709370518091694,0.9905146656694717,1.2511158323388423,1.4847592641534015,1.699898382343549
1.8359375,1.7583369216755506e-39,0.10936937364688179,0.3855333489666311,0.6766978743642932,0.945097860624596,1.1938899520008497,1.416946742322777,1.6223378613212773
1.84375,6.173096616540081e-40,0.10382990657024291,0.36676857431807647,0.6440850893818261,0.8997360464328871,1.1367140140338605,1.3491795190099614,1.5448183362914687
1.8515625,2.1540378476529017e-40,0.0983391160343565,0.34806327506351376,0.6115293097619053,0.8544265987544362,1.0795856307231766,1.2814554239813702,1.4673378384773406
1.859375,7.470554909847544e-41,0.09289452568885642,0.3294144710879392,0.5790276812086569,0.8091668921963846,1.0225024133485303,1.2137722860790174,1.3898943982611596
1.8671875,2.5751449014580914e-41,0.08749366543120857,0.3108191824074442,0.5465773485571471,0.7639543003639602,0.9654619722327891,1.1461279332652918,1.3124860452249754
1.875,8.8226643574947e-42,0.08213407109508673,0.2922744291630635,0.5141754558177299,0.7187861959115145,0.9084619167906866,1.0785201926677428,1.235110808191357
1.8828125,3.0043264444988086e-42,0.07681328413573758,0.2737772316141947,0.48181914622032235,0.6736599505935654,0.8514998555775632,1.010946890623892,1.157766715264169
1.890625,1.0168192518736623e-42,0.07152885131249292,0.2553246101316136,0.4495055622586119,0.6285729353158284,0.7945733963381237,0.9434058527260574,1.0804517938693408
1.8984375,3.4205006472015983e-43,0.06627832436859084,0.2369135851901066,0.41723184573419975,0.5835225201862594,0.7376801460552046,0.8758949038661876,1.0031640707956573
1.90625,1.1436282384376965e-43,0.06105925970846695,0.21854117736074238,0.38499513780068256,0.5385060745660895,0.6808177109985568,0.8084118682807174,0.9259015722355697
1.9140625,3.8004002739140535e-44,0.05586921807267901,0.2002044073028098,0.352792579007678,0.4935209671208635,0.6239836967736375,0.7409545695954299,0.8486623238260078
1.921875,1.2552293570253265e-44,0.05070576421062836,0.18190029575544162,0.3206213093447979,0.4485645658714783,0.5671757083704146,0.673520830870336,0.7714443506892106
1.9296875,4.120653642704566e-45,0.04556646655124394,0.16362586352895098,0.2884784682855718,0.4036342382452184,0.5103913502121803,0.6061084746445632,0.6942456774735664
1.9375,1.3444925891435186e-45,0.0404488968717942,0.1453781314959011,0.2563611948313285,0.35872735112679544,0.45362822620437476,0.5387153229812515,0.6170643283944622
1.9453125,4.3601355438364584e-46,0.03535062996499419,0.12715412058193437,0.22426662755503401,0.31384127090938496,0.39688393978341685,0.4713391975124651,0.5398983272751425
1.953125,1.4053705384871898e-46,0.03026924330457534,0.1089508517563838,0.19219190464509514,0.26897336354566587,0.340156093965544,0.4039779194841086,0.46274569758757483
1.9609375,4.50226419827173e-47,0.02520231670948597,0.09076534602269033,0.16013416394912955,0.22412099459885773,0.2834422913956584,0.33662930980085215,0.38560446249332503
1.96875,1.4335748871056108e-47,0.020147432006892105,0.07259462440865153,0.1280905430177091,0.17928152929376073,0.2267401343961793,0.2692911890710628,0.30847264488443915
1.9765625,4.536898566153942e-48,0.01510217269414743,0.054435707956523575,0.09605817914807771,0.13445233256779385,0.1700472250159017,0.2019613776517432,0.23134826742432835
1.984375,1.4270757671058432e-48,0.010064123599902814,0.0362856177130029,0.06403420942784989,0.0896307691220357,0.11336116507885856,0.134637695693475,0.1542293525886615
1.9921875,4.461534650542389e-49,0.005030870544525718,0.018141374719109885,0.032015770778693366,0.04481420347226464,0.056679556233187295,0.06731796318536554,0.07711392270626063
2.0,1.38634329364118e-49,3.7196374477220345e-18,1.432840445632432e-17,2.1896587537232728e-17,2.916613079249115e-17,3.245942775011015e-17,3.3553546540330864e-17,4.7424265266565934e-17
