x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.6953125,2.2144161006692762e-11,0.21634500177619098,0.28265348356948444,0.2993251194087994,0.30338001532844516,0.30439869864858055,0.30464646047247235,0.3047087039379351
0.69921875,1.5015531230142383e-11,0.21320985998860645,0.2789393704775959,0.29546567359935555,0.29948522252763804,0.3004950258731875,0.30074062793001893,0.30080232881234964
0.703125,1.0150719132072828e-11,0.2100878825550844,0.2752285471106476,0.29160702859572385,0.29559062514768447,0.2965913964318753,0.2968348017314492,0.2968959507378602
0.70703125,6.841125523195152e-12,0.2069789511254839,0.27152098399615987,0.2877491771837934,0.2916962213878234,0.2926878098838396,0.2929289817667246,0.2929895696875239
0.7109375,4.596560127126447e-12,0.2038829453992631,0.26781665116979536,0.28389211202903253,0.2878020094172353,0.288784265780919,0.2890231679239705,0.289083185633949
0.71484375,3.079023263718501e-12,0.20079974314372995,0.2641155181798702,0.2800358256775925,0.28390798737531675,0.2848807636676605,0.2851173600894915,0.285176798549298
0.71875,2.0562107885027108e-12,0.19772922021257527,0.2604175540919402,0.27618031055743136,0.2800141533719618,0.2809773030813903,0.2812115581477904,0.28127040840529177
0.72265625,1.3689794695566291e-12,0.19467125056468304,0.2567227274934598,0.2723255589794525,0.27612050548784506,0.2770738835522815,0.2773057619815842,0.277364015173215
0.7265625,9.086588800603205e-13,0.19162570628321757,0.253031006498511,0.26847156313866327,0.2722270417747123,0.27317050460342623,0.2733999714718223,0.2734576188239188
0.73046875,6.012837315728966e-13,0.18859245759498286,0.24934235875260558,0.2646183151153498,0.26833376025567246,0.26926716575090665,0.26949418649770446,0.26955121932782655
0.734375,3.9667302725703894e-13,0.18557137289005082,0.2456567514375573,0.26076580687626977,0.26444065892549623,0.2653638665038681,0.2655884069366987,0.26564481665493744
0.73828125,2.608918581194498e-13,0.18256231874165751,0.24197415127642313,0.25691403027586224,0.26054773575091744,0.2614606063645932,0.2616826326645603,0.26173841077483145
0.7421875,1.7106573182620726e-13,0.1795651599263626,0.23829452453851419,0.2530629770574733,0.25665498867093933,0.2575573848285761,0.25777686355535,0.25783200165667397
0.74609375,1.118253205675676e-13,0.17657975944446794,0.23461783704447553,0.2492126388546006,0.25276241559714524,0.2536542013845997,0.25387109948145303,0.2539255892692199
0.75,7.287724095819683e-14,0.17360597854069518,0.23094405417143213,0.2453630071921516,0.24887001441401288,0.24975105551481122,0.24996534031359832,0.2500191735808192
0.75390625,4.734981989857313e-14,0.17064367672511713,0.22727314085820266,0.24151407348772128,0.24497778297923242,0.24584794669480126,0.24605958592087854,0.24611275455942105
0.7578125,3.0670395681114965e-14,0.16769271179433903,0.2236050616105789,0.23766582905288294,0.24108571912402968,0.24194487439368198,0.24215383617076872,0.24220633217257823
0.76171875,1.980592201710484e-14,0.1647529398529291,0.21993978050667012,0.23381826509449793,0.23719382065349232,0.2380418380741675,0.23824809092914698,0.23829990638745338
0.765625,1.2751033567169955e-14,0.16182421533509284,0.21627726120231247,0.2299713727160386,0.23330208534690067,0.2341388371926546,0.2343423500603148,0.23439347717082257
0.76953125,8.18408915374978e-15,0.1589063910265885,0.21261746693654085,0.2261251429189284,0.22941051095806175,0.2302358711993049,0.23043661342701693,0.23048704448908128
0.7734375,5.2368478096933314e-15,0.15599931808688045,0.20896036053712488,0.2222795666038968,0.22551909521564786,0.22633293953812705,0.22653088089046278,0.22658060830824875
0.77734375,3.340751656429105e-15,0.15310284607152758,0.20530590442616573,0.21843463457234955,0.22162783582353823,0.2224300416470611,0.2226251523103461,0.22267416859397357
0.78125,2.1246777523216528e-15,0.15021682295480243,0.2016540606257542,0.21459033752775356,0.2177367304611654,0.2185271769580628,0.2187194275448675,0.2187677253115385
0.78515625,1.3471519583553972e-15,0.14734109515253863,0.1980047907636895,0.21074666607703715,0.2138457767838635,0.21462434489718887,0.21481370645075484,0.2148612784258662
0.7890625,8.515589966587746e-16,0.14447550754520153,0.19435805607925666,0.2069036107320038,0.20995497242322259,0.21072154488468417,0.21090798888328552,0.21095482790152392
0.79296875,5.366455529657189e-16,0.14161990350118134,0.19071381742906318,0.20306116191076162,0.20606431498744443,0.20681877633506815,0.2070022746963075,0.20704837370272927
0.796875,3.371591625844536e-16,0.13877412490030278,0.18707203529293248,0.19921930993916565,0.2021738020617031,0.20291603865722366,0.20309656374226187,0.2031419157933552
0.80078125,2.1118206711560288e-16,0.1359380121575487,0.1834326697798546,0.1953780450522751,0.19828343120850825,0.19901333125448561,0.19919085587220475,0.1992354541369357
0.8046875,1.3187234987157207e-16,0.13311140424699444,0.17979568063399262,0.19153735739582317,0.19439319996807242,0.19511065352473103,0.1952851509358301,0.1953289886966718
0.80859375,8.209658500069039e-17,0.1302941387259489,0.17616102724074414,0.18769723702770158,0.1905031058586818,0.1912080048604695,0.19137944878149205,0.19142251943543592
0.8125,5.095315462737422e-17,0.12748605175929859,0.17252866863285593,0.18385767391945693,0.18661314637706874,0.18730538464893484,0.18747374925622756,0.18751604631577834
0.81640625,3.152765729546198e-17,0.1246869781440516,0.16889856349659307,0.1800186579578016,0.18272331899878996,0.1834027922721773,0.18356805220577996,0.18360956929993263
0.8203125,1.9448538157993567e-17,0.12189675133407814,0.1652706701779589,0.1761801789461362,0.17883362117860596,0.17950022710715638,0.17966235747462164,0.1797030883498214
0.82421875,1.1960707337876274e-17,0.11911520346504263,0.161644946688967,0.1723422266060849,0.17494405035086463,0.17559768852583527,0.17575666490597813,0.17579660342706183
0.828125,7.333332942485828e-18,0.11634216537952473,0.15802135071396298,0.16850479057904333,0.17105460392988736,0.17169517589527472,0.17185097434185104,0.17189011449297165
0.83203125,4.4825029124578804e-18,0.11357746665232578,0.15439983961599582,0.16466786042773857,0.1671652793103587,0.16779268857772883,0.16794528562304203,0.1679836215085748
0.8359375,2.731582968972399e-18,0.11082093561595624,0.15078037044323783,0.16083142563780076,0.16327607386771842,0.1638902259307406,0.16403959858917716,0.1640771244346073
0.83984375,1.659521375009916e-18,0.10807239938630094,0.14716289993545134,0.15699547561934618,0.15938698495855652,0.15998778730723937,0.16013391307873037,0.16017062323152365
0.84375,1.0051385813474306e-18,0.1053316838884578,0.14354738453050223,0.1531599997085722,0.1554980099210121,0.15608537205563763,0.15622822892904853,0.15626411785950192
0.84765625,6.069370849241628e-19,0.10259861388274717,0.13993378037091897,0.14932498716936293,0.15160914607517323,0.15218297951992968,0.15232254597637557,0.15235760827845043
0.8515625,3.653726575220848e-19,0.09987301299088684,0.1363220433104959,0.14549042719490596,0.14772039072348114,0.14828060903978968,0.1484168640558768,0.1484510944480136
0.85546875,2.1928203453843527e-19,0.09715470372232994,0.13271212892094,0.14165630890931974,0.14383174115113623,0.1443782599506716,0.14451118300166457,0.1445445763275777
0.859375,1.312032818601302e-19,0.09444350750076133,0.12910399249856033,0.13782262136929138,0.1399431946265068,0.14047593158390956,0.14060550264682245,0.1406380538762776
0.86328125,7.826380947149963e-20,0.09173924469074875,0.12549758907099828,0.13398935356572425,0.1360547484015405,0.13657362326681782,0.13669982282343057,0.1367315270530024
0.8671875,4.654273567254991e-20,0.08904173462454497,0.1218928734039996,0.13015649442539637,0.13216639971217817,0.1326713343227925,0.13279414336259146,0.13282499581640175
0.87109375,2.759417842842678e-20,0.08635079562903684,0.11828980000822399,0.12632403281262736,0.12827814577877006,0.12876906407141336,0.12888846409445445,0.12891846012489222
0.875,1.6310139226701776e-20,0.08366624505283764,0.11468832314609477,0.12249195753095563,0.12438998380649421,0.1248668118285464,0.1249827848482424,0.12501191993666325
0.87890625,9.611086961947445e-21,0.08098789929351845,0.11108839683868486,0.11866025732482431,0.12050191098577782,0.12096457690644682,0.12107710545227643,0.12110537520968392
0.8828125,5.646274444155694e-21,0.07831557382497507,0.10748997487263964,0.11482892088127619,0.11661392449271968,0.11706235861386231,0.11717142573400242,0.11719882590170887
0.88671875,3.306938353858477e-21,0.07564908322492629,0.10389301080713462,0.11099793683165735,0.11272602148951584,0.11316015625613748,0.11326574552001668,0.11329227197028485
0.890625,1.9309225432126065e-21,0.07298824120253922,0.100297457980868,0.10716729375332915,0.10883819912488694,0.1092579691353184,0.10936006463609206,0.10938571337275695
0.89453125,1.1240308865362182e-21,0.07033286062617843,0.09670326951908563,0.10333698017138829,0.10495045453450737,0.10535579655025769,0.10545438290720441,0.10547915006627528
0.8984375,6.523283837756394e-22,0.06768275355127433,0.09311039834063879,0.09950698456039501,0.10106278484143678,0.10145363779671991,0.10154870015755874,0.1015725820078012
0.90234375,3.7742350615368965e-22,0.06503773124830702,0.08951879716507267,0.09567729534610835,0.09717518715655321,0.09755149216748779,0.0976430162106157,0.09766600915411386
0.90625,2.1770392159965256e-22,0.062397604230901765,0.08592841851974488,0.09184790090722937,0.09328765857898837,0.093649358952469,0.0937373308891183,0.09375943146181674
0.91015625,1.2519246716608322e-22,0.05976218228403164,0.0823392147469729,0.08801878957715106,0.0894001961965642,0.08974723743880243,0.08983164401511845,0.08985284888734414
0.9140625,7.177360867125709e-23,0.05713127449232359,0.07875113801120959,0.0841899496457153,0.08551279708623137,0.08584512691096606,0.08592595541000371,0.08594626138696781
0.91796875,4.1022866641613824e-23,0.05450468926846406,0.07516414030624514,0.08036136936097617,0.08162545831450985,0.08194302665088449,0.0820202648945245,0.0820396689168035
0.921875,2.337555152051869e-23,0.05188223438169962,0.07157817346243489,0.0765330369309699,0.0777381769379305,0.07804093593803725,0.07811457228882078,0.07813307143281745
0.92578125,1.327921388249418e-23,0.049263716986428945,0.06799318915395183,0.0727049405254904,0.07385095000347809,0.07413885404956713,0.07420887741244918,0.0742264688908332
0.9296875,7.520686819955545e-24,0.04664894365088197,0.0644091389060624,0.06887706827787084,0.0699637745490362,0.07023678026038895,0.07030318008441028,0.07031986124653819
0.93359375,4.246364597040652e-24,0.04403772038588219,0.06082597410242493,0.06504940828677074,0.06607664760383346,0.06633471384329914,0.0663974801231759,0.06641324845549032
0.9375,2.3902960578690538e-24,0.04142985267368754,0.05724364599240915,0.06122194861796816,0.06218956618889043,0.06243265406908481,0.06249177734671622,0.06250663047312488
0.94140625,1.3414075564861062e-24,0.03882514549690667,0.0536621056984362,0.05739467730615683,0.058302527317468766,0.058530600206633816,0.058586071572527355,0.05860000725476094
0.9453125,7.5048918848047915e-25,0.03622340336748565,0.05008130422333744,0.05356758235674814,0.05441552799552057,0.05462855152304478,0.054680362617658844,0.05469337875560829
0.94921875,4.186034181638696e-25,0.03362443035576131,0.04650119245773161,0.049740651747677334,0.050528565222139506,0.05072650728373754,0.050774650298741134,0.05078674493077423
0.953125,2.327746802988024e-25,0.031028030119577343,0.04292172118741862,0.045913873431213954,0.04664163599001269,0.04682446675256356,0.046868934432013204,0.04688010573527016
0.95703125,1.290456429607734e-25,0.028434005933458573,0.03934284110078915,0.042087235335776234,0.04275473728587345,0.042922429191917126,0.042963214833350256,0.042973461124018425
0.9609375,7.132234127570873e-26,0.025842160717839575,0.03576450279624909,0.03826072536774887,0.03886786609095526,0.03902039386284607,0.03905749131829146,0.03906681105185914
0.96484375,3.929908827249591e-26,0.023252297068343378,0.03218665678965732,0.03443433141330423,0.03498101938144618,0.035118360025163255,0.035151763702067705,0.035160155473556935
0.96875,2.1588078927660464e-26,0.020664217285106163,0.028609253521776085,0.030608041340226724,0.031094194128944385,0.031216326937558016,0.031246031799629374,0.03125349434380779
0.97265625,1.182279496201526e-26,0.018077723402143808,0.0250322433657326,0.02678184299973974,0.027207387300914085,0.0273142938577078,0.027340295425674288,0.027346827617245925
0.9765625,6.455070010765055e-27,0.015492617216756027,0.021455576634490776,0.022955724228335236,0.0233205958611423,0.023412260042389846,0.02343455439467563,0.02344015524845045
0.98046875,3.5136329763095215e-27,0.01290870031896405,0.017879203588332237,0.019129672849605425,0.019433816770196052,0.019510224747593258,0.019528808520909775,0.019533477191952378
0.984375,1.9067180169719422e-27,0.010325774120977651,0.014303074442345002,0.015303676676076487,0.015547046985880102,0.015608187228630962,0.015623057618484341,0.0156267934022414
0.98828125,1.0315521407069261e-27,0.007743639886687351,0.010727139373919161,0.011477723511043982,0.01166028346369507,0.011706146740251859,0.011717301501366156,0.011720103833772732
0.9921875,5.563787537970891e-28,0.005162098761177588,0.007151348530248185,0.0076518011504095335,0.0077735231572959645,0.007804102536753096,0.007811539983409275,0.007813408440974006
0.99609375,2.9917446880195883e-28,0.0025809518002567764,0.0035756520358347353,0.0038258973845187744,0.003886763018950869,0.0039020538720923067,0.0039057728783830174,0.0039067071782520986
1.0,1.6038108905486216e-28,1.878003213329104e-18,2.386417026324963e-18,2.4558740633035556e-18,1.8919450780893386e-18,2.7093407717594142e-18,2.710373003362582e-18,2.710632323669222e-18
