x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.328125,0.19366961977629293,0.3729290725721365,0.4279335514079787,0.4785205248914547,0.5203019177263425,0.5559971147869743,0.5858949768441258,0.6118071918602556
0.33203125,0.17495524202003973,0.365905787973452,0.4217352862193373,0.472753835386024,0.5148760604413816,0.5508681886212126,0.5810220075804166,0.6071614680488694
0.3359375,0.15756764976378615,0.35890907519737697,0.41557173109196016,0.46701409668432914,0.5094705536783104,0.545754347725817,0.5761599749446001,0.6025232460497651
0.33984375,0.1414756811397192,0.35194101147673507,0.409443556172972,0.46130180797237286,0.5040858093225935,0.5406559405650497,0.5713091758157951,0.5978927774296338
0.34375,0.12664007768218802,0.3450037247823577,0.4033514267595525,0.4556174623082781,0.49872223449735736,0.5355733119352768,0.5664699041595245,0.5932703113821103
0.34765625,0.11301476372095483,0.3380993878660334,0.3972960029688137,0.44996154648042563,0.49338023146932103,0.530506802891301,0.5616424509654506,0.5886560946739866
0.3515625,0.10054809179413093,0.3312302121622228,0.3912779393978884,0.44433454086646396,0.4880601975557572,0.5254567506733916,0.5568271041855608,0.5840503715917061
0.35546875,0.08918403612187747,0.3243984415759695,0.38529788477473365,0.4387369192932747,0.4827625250325228,0.5204234886350236,0.5520241486728015,0.5794533838881544
0.359375,0.07886331913210286,0.3176063461843736,0.37935648160019997,0.43316914889799435,0.47748760104319216,0.5154073461713528,0.5472338661201869,0.5748653707297459
0.36328125,0.0695244590076298,0.31085621587880946,0.3734543657819444,0.4276316899901696,0.4722358075093268,0.5104086486484365,0.5424565350003832,0.5702865686438265
0.3671875,0.06110472915068206,0.3041503539747437,0.367592166260809,0.4221249959151505,0.4670075210419154,0.5054277173332228,0.5376924305057859,0.5657172114663924
0.37109375,0.053541023265384693,0.29749107081557374,0.36177050463031285,0.4166495129188102,0.46180311285402,0.5004648693243176,0.5329418244890983,0.5611575302901375
0.375,0.046770622383959085,0.2908806773963443,0.35598999474993775,0.4112056800136877,0.45662294867465925,0.49552041748355424,0.5282049854044216,0.5566077534128362
0.37890625,0.040731862560951765,0.2843214790325343,0.3502512423529198,0.4057939288466504,0.4514673886639653,0.4905946703683744,0.5234821782488696,0.5520681062860757
0.3828125,0.035364704097656706,0.2778157690983314,0.34455484464928116,0.4004146835681754,0.44633678732964227,0.4856879321650402,0.5187736645047152,0.5475388114643345
0.38671875,0.03061120501295492,0.2713658228579423,0.338901389924862,0.3950683607033467,0.4412314934447626,0.4808005026226907,0.5140797020820808,0.5430200885544278
0.390625,0.026415903035082143,0.2649738914125296,0.33329145713713837,0.38975536902466873,0.43615184996693285,0.4759326769882594,0.5094005452621838,0.5385121541653216
0.39453125,0.022726111649250487,0.2586421957843249,0.3277256155086247,0.3844761094267945,0.43109819395885474,0.4710847459422654,0.5047364446411452,0.5340152218583206
0.3984375,0.019492136705202036,0.2523729211583477,0.3222044241186842,0.379230974803271,0.4260708565103216,0.46625699553549327,0.5000876470743683,0.5295295020976475
0.40234375,0.016667420780657662,0.24616821130098981,0.3167284314945791,0.37402034992540006,0.4210701626616707,0.46144970712657535,0.495454395621504,0.525055202201411
0.40625,0.014208622931196287,0.24003016317347284,0.3112981752026068,0.3688446113233197,0.41609643132872687,0.45666315732049056,0.4908369294920035,0.5205925262929758
0.41015625,0.012075641658847934,0.23396082175690777,0.3059141814401827,0.36370412716940026,0.4111499752292645,0.4518976179079916,0.48623548399127475,0.5161416752527418
0.4140625,0.01023158892825033,0.22796217510435027,0.300576964629728,0.3585992571640615,0.40623110081101516,0.4471533558059732,0.48165029046744495,0.5117028466703382
0.41796875,0.008642722880090955,0.22203614963388232,0.29528702701523496,0.3535303524241087,0.4013401081812501,0.44243063299879437,0.47708157625874204,0.507276234797239
0.421875,0.007278346566903642,0.21618460567536332,0.2900448582623766,0.3484977553736854,0.39647729103796175,0.43772970648056564,0.4725295646415007,0.5028620304998132
0.42578125,0.006110679595916826,0.2104093332820834,0.2848509350630321,0.3435017996379454,0.3916429366026724,0.43305082819841284,0.46799447477880235,0.49846042121280537
0.4296875,0.005114709036148377,0.20471204831713904,0.27970572074509337,0.33854280993953967,0.38683732555489353,0.428394244996727,0.46347652166975656,0.49407159089326635
0.43359375,0.004268025358979421,0.19909438882292985,0.2746096648884152,0.33362110199801215,0.38206073196826057,0.4237601985624139,0.4589759160994298,0.48969571997493017
0.4375,0.003550648557242547,0.19355791168076072,0.2695632029477579,0.3287369824322074,0.3773134232483653,0.41914892537115034,0.4544928645894315,0.48533298532304975
0.44140625,0.0029448489488524336,0.18810408956613495,0.264566755883568,0.32389074866577516,0.372595660072311,0.41456065663465574,0.45002756934916177,0.4809835601896964
0.4453125,0.0024349665355929526,0.18273430820393557,0.25962072980142215,0.31908268883587,0.367907696330007,0.40999561824899156,0.4455802282277291,0.47664761416952856
0.44921875,0.0020072321711692848,0.17744986392634035,0.25472551560094964,0.3143130817051355,0.3632497790672263,0.4054540307438934,0.4411510346665433,0.4723253131560384
0.453125,0.0016495932072937123,0.17225196153498015,0.2498814886350267,0.3095821965770585,0.3586221484304467,0.4009361092331469,0.4367401776525922,0.4680168192982763
0.45703125,0.0013515457417394966,0.16714171246756881,0.2450890083800201,0.3048902932147828,0.35402503761348925,0.3964420633660109,0.4323478416724037,0.4637222909580689
0.4609375,0.0011039750945953965,0.16212013326797353,0.2403484181178297,0.3002376217634649,0.3494586728059758,0.39197209727969895,0.42797420666670455,0.45944188266772645
0.46484375,0.0008990056925637028,0.15718814435750203,0.2356600446304611,0.29562442267625194,0.3449232731436172,0.3875264095529241,0.4236194479857762,0.4551757450882519
0.46875,0.0007298611480969954,0.15234656910402036,0.23102419790783021,0.2910509266439617,0.34041905066035305,0.38310519316050995,0.4192837363455163,0.45092402496805445
0.47265625,0.0005907349806622438,0.1475961331844266,0.2264411708694722,0.28651735452853944,0.33594621024235033,0.37870863542907884,0.4149672377842079,0.4466868651021724
0.4765625,0.0004766721401438951,0.1429374642349587,0.2219112391008009,0.28202391730036297,0.33150494958387644,0.3743369179938156,0.4106701136200046,0.4424644042920136
0.48046875,0.00038346125484337555,0.1383710917828426,0.21743466060453037,0.2775708159794684,0.32709545914506083,0.369990216756319,0.40639252040913276,0.43825677730561335
0.484375,0.0003075373352933043,0.13389744745186577,0.21301167556783712,0.2731582415807567,0.3227179221115487,0.36566870184353634,0.40213460990481653,0.43406411483842033
0.48828125,0.0002458945161434168,0.12951686543361618,0.208642506145809,0.26878637506324754,0.3183725143560623,0.3613725375677898,0.3978965290169292,0.42988654347461197
0.4921875,0.00019600830726535935,0.12522958321534317,0.20432735626168788,0.26445538728343876,0.3140594044018729,0.3571018823878964,0.3936784197723747,0.42572418564894504
0.49609375,0.00015576674735689837,0.12103574255468082,0.20006641142437828,0.2601654389528218,0.3097787533881922,0.3528568888713821,0.38948041927620236,0.42157715960914305
0.5,0.00012340980408667978,0.11693539069083535,0.19585983856365383,0.2559166805996074,0.30553071503748636,0.34863770365779306,0.385302659673457,0.4174455793788322
0.50390625,9.74763397240652e-05,0.1129284817812571,0.19170778588345688,0.25170925253470566,0.30131543562471774,0.3444444674231041,0.38114526811177013,0.4133295547210212
0.5078125,7.675795600050963e-05,0.10901487855231884,0.18761038273364233,0.24754328482200416,0.29713305394851547,0.34027731484522716,0.3770083667046925,0.4092291911021352
0.51171875,6.025904272362339e-05,0.10519435415208284,0.18356773950047883,0.24341889725297822,0.2929837013042768,0.3361363745706156,0.37289207249576967,0.405144589656605
0.515625,4.716237785748233e-05,0.10146659419287427,0.17957994751618012,0.2393361993256694,0.28886750145919815,0.33202176918196746,0.36879649742336457,0.401075847152017
0.51953125,3.6799659238477316e-05,0.09783119897107971,0.17564707898769225,0.23529529022805862,0.28478457062923307,0.3279336151670256,0.364721748286228,0.3970230559548251
0.5234375,2.8626387071287352e-05,0.09428768585135712,0.17176918694492543,0.231296258825858,0.2807350174579754,0.3238720228884717,0.36066792670981984,0.3929863039966323
0.52734375,2.2200559506541898e-05,0.09083549180227403,0.167946305208574,0.22733918365473857,0.27671894299746164,0.3198370965549139,0.35663512911337847,0.38896567474103916
0.53125,1.7164688991120152e-05,0.08747397607029027,0.16417844837762413,0.2234241329170092,0.2727364406908877,0.31582893419296215,0.35262344667774526,0.38496124715107105
0.53515625,1.32306931170998e-05,0.08420242297895177,0.16046561183661182,0.21955116448275325,0.26878759635723143,0.31184762762039353,0.34863296531393884,0.3809730956571767
0.5390625,1.0167259119934207e-05,0.08102004484018077,0.156807771782643,0.21572032589542828,0.2648724881777704,0.30789326242039716,0.34466376563248524,0.3770012901258119
0.54296875,7.789325029057033e-06,0.07792598496461527,0.1532048852721525,0.21193165438192504,0.26099118668448873,0.3039659179168991,0.3407159229135009,0.37304589582860304
0.546875,5.949362050847461e-06,0.07491932075807346,0.14965689028733314,0.20818517686707924,0.2571437547503566,0.30006566715095984,0.33678950707752797,0.36910697341209675
0.55078125,4.530181581047435e-06,0.07199906689139303,0.14616370582212643,0.204480909992624,0.253330247581472,0.29619257685824024,0.3328845826571251,0.3651845788680984
0.5546875,3.4390260019960817e-06,0.06916417853111434,0.14272523198762377,0.2008188601405657,0.24955071271104795,0.2923467074475292,0.32900120876921113,0.36127876350460203
0.55859375,2.6027349709458094e-06,0.0664135546187401,0.1393413501366898,0.197199023460958,0.2458051899952307,0.288528112980327,0.3251394390881599,0.3573895739173111
0.5625,1.9638082208988077e-06,0.06374604118661004,0.1360119230075778,0.19362138590404787,0.2420937116107299,0.2847368411514773,0.32129932181964915,0.35351705196175803
0.56640625,1.4772120393202881e-06,0.06116043469877006,0.13273679488627074,0.19008592325675833,0.2384163020542429,0.280972933270841,0.3174808996752582,0.3496612347260184
0.5703125,1.1077996961553284e-06,0.05865548540559222,0.1295157917872421,0.18659260118346943,0.23477297814365106,0.2772364242460013,0.3136842098478158,0.34582215450402726
0.57421875,8.282363427754647e-07,0.056229900701308615,0.12634872165229746,0.1831413752710514,0.23116374902096773,0.273527342565996,0.30990928398749645,0.3419998387694941
0.578125,6.173365113169645e-07,0.053882348474056894,0.12323537456712014,0.17973219107810165,0.22758861615701462,0.2698457102860637,0.306156148178662,0.33819431015042445
0.58203125,4.5873754048313617e-07,0.05161146043849398,0.12017552299511103,0.17636498418832963,0.22404757335780007,0.26619154301339737,0.30242482291744865,0.33440558640424406
0.5859375,3.3984527697722104e-07,0.04941583544151376,0.11716892202808188,0.1730396802680274,0.22054060677257564,0.262564849893895,0.2987153230900952,0.3306336803935314
0.58984375,2.509994870590278e-07,0.04729404273210226,0.11421530965332871,0.16975619512756218,0.2170676949035417,0.2589656335998957,0.29502765795201186,0.3268786000623563
0.59375,1.8481578772048106e-07,0.04524462518687486,0.11131440703658256,0.1665144347868188,0.21362880861717537,0.25539389031889154,0.29136183110758695,0.3231403484132302
0.59765625,1.3566878630743528e-07,0.04326610248336422,0.10846591882030782,0.16331429554451413,0.21022391115714828,0.25184960974320514,0.2877178404907277,0.31941892348466544
0.6015625,9.92877000011847e-08,0.041356974213658776,0.10566953343679043,0.16015566405130544,0.2068529581588061,0.24833277506061807,0.284095678346133,0.3157143183293476
0.60546875,7.244119391339626e-08,0.0395157229315288,0.10292492343543512,0.15703841738660326,0.20351589766517428,0.2448433629459425,0.2804953312112961,0.31202652099291944
0.609375,5.269269201273415e-08,0.03774081712671785,0.10023174582366501,0.15396242313899833,0.20021267014445845,0.24138134355352056,0.2769167798992316,0.3083555144933804
0.61328125,3.821112397634206e-08,0.036030714120617216,0.09758964242079914,0.15092753949020768,0.19694320850900426,0.23794668051063889,0.2733599994819268,0.3047012768010991
0.6171875,2.7625101148666773e-08,0.03438386287807984,0.09499824022425966,0.14793361530243798,0.1937074381356797,0.23453933091184756,0.2698249592745096,0.301063780819442
0.62109375,1.9910977405174595e-08,0.03279870673066319,0.09245715178744446,0.14498049020906037,0.19050527688764407,0.23115924531416723,0.26631162282013404,0.2974429943660197
0.625,1.4307241918567774e-08,0.0312736860071177,0.08996597560858496,0.14206799470848777,0.1873366351374643,0.22780636773317312,0.26281994787557567,0.29383888015454673
0.62890625,1.0249292799569261e-08,0.029807240567455658,0.08752429652989216,0.1391959502611415,0.18420141579154,0.22448063563993942,0.25934988639753503,0.2902513957773224
0.6328125,7.319923091712795e-09,0.02839781223744211,0.08513168614628361,0.1363641693893858,0.1810995143157971,0.22118197995883176,0.255901384529644,0.28668049368832577
0.63671875,5.211872398915668e-09,0.027043847140844547,0.08278770322297041,0.1335724557803113,0.17803081876260798,0.21791032506613167,0.2524743825901733,0.28312612118693226
0.640625,3.699607653549665e-09,0.025743797927258907,0.08049189412117612,0.13082060439123888,0.1749952097988975,0.21466558878947933,0.2490688150604329,0.27958822040224496
0.64453125,2.6181360002611936e-09,0.02449612589379437,0.07824379323124989,0.12810840155781514,0.17199256073538924,0.21144768240811837,0.24568461057386273,0.2760667282780478
0.6484375,1.8471551454733064e-09,0.023299302999347973,0.07604292341243123,0.12543562510456546,0.1690227375569513,0.20825651065392708,0.24232169190581204,0.2725615765583747
0.65234375,1.2992394054828449e-09,0.022151813770631003,0.07388879643852,0.12280204445776753,0.16608559895399425,0.2050919717132219,0.238979975963997,0.26907269177369947
0.65625,9.110655658164016e-10,0.021052157099520137,0.0717809134487011,0.12020742076050595,0.16318099635487726,0.20195395722931572,0.23565937377963672,0.2655999952277427
0.66015625,6.369197551260103e-10,0.019998847931699044,0.06971876540277334,0.11765150698976391,0.16030877395927587,0.19884235230581565,0.2323597904992614,0.2621434029848987
0.6640625,4.4390950553824915e-10,0.01899041884692724,0.06770183354003301,0.11513404807540688,0.15746876877246416,0.19575703551064405,0.22908112537718597,0.2587028258582811
0.66796875,3.084457627332121e-10,0.018025421531624012,0.06572958984106414,0.1126547810209081,0.15466081064046436,0.19269787888076612,0.2258232717686479,0.2552781693983847
0.671875,2.136671762998776e-10,0.017102428144784652,0.06380149749169071,0.11021343502566716,0.15188472228601618,0.18966474792760768,0.22258611712359888,0.25186933388236804
0.67578125,1.4756095295202397e-10,0.01622003257855381,0.0619170113483532,0.10780973160876588,0.14914031934531627,0.18665750164314657,0.2193695429811523,0.24847621430395214
0.6796875,1.0159673007279289e-10,0.015376851615067171,0.06007557840417611,0.10544338473400812,0.14642741040548077,0.18367599250666142,0.21617342496467443,0.2450987003639378
0.68359375,6.973690157466526e-11,0.014571525981436543,0.05827663825500278,0.10311410093608489,0.14374579704267923,0.1807200664921197,0.21299763277751954,0.24173667646133903
0.6875,4.7722172201746105e-11,0.01380272130499628,0.05651962356468264,0.10082157944770724,0.1410952738608925,0.17778956307618934,0.20984203019939987,0.23839002168513426
0.69140625,3.2557601096487626e-11,0.013069128971149724,0.05480396052890634,0.09856551232754586,0.13847562853124296,0.1748843152468568,0.20670647508338869,0.23505860980663312
