x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.65234375,0.8876396204028559,0.22157560977074517,0.0553088733076107,0.013538741783464257,0.003379488031167557,0.0008272454779308141,0.00020649379652212457,5.054643123979841e-05
0.65625,0.8819212643483572,0.22014833925919883,0.05495260414064694,0.013451532701377162,0.003357719239529259,0.000821916820371887,0.0002051636777616555,5.0220839102895596e-05
0.66015625,0.8760700941954082,0.21868791307421367,0.05458805876393331,0.013362297733321074,0.003335444754119847,0.0008164643769372534,0.0002038026600526732,4.9887683389736664e-05
0.6640625,0.870086991108713,0.2171945511011437,0.05421529206408053,0.013271050314672987,0.003312667928625835,0.0008108889685565869,0.0002024109483124475,4.9547014260843976e-05
0.66796875,0.8639728561215883,0.21566847818565374,0.05383436016588506,0.013177804183898321,0.0032893921923894836,0.0008051914346788953,0.0002009887520809728,4.919888300831005e-05
0.671875,0.8577286100002737,0.21410992409986568,0.053445320423878444,0.013082573380482364,0.003265621049892468,0.0007993726331461333,0.00019953628548941872,4.884334204807483e-05
0.67578125,0.851355193105267,0.21251912350776306,0.05304823141369208,0.012985372242816472,0.003241358080228218,0.0007934334400640393,0.00019805376722789025,4.848044491203391e-05
0.6796875,0.8448535652497088,0.21089631592985805,0.05264315292323752,0.012886215406039186,0.0032166069365630566,0.0007873747496702292,0.00019654142051250023,4.8110246239978364e-05
0.68359375,0.8382247055548394,0.20924174570712736,0.05223014594370484,0.012785117799832706,0.0031913713455861406,0.0007811974741995508,0.00019499947305176137,4.773280177136809e-05
0.6875,0.831469612302547,0.2075556619642229,0.05180927266037911,0.012682094646174966,0.003165655106948353,0.0007749025437467355,0.0001934281570123003,4.7348168336938974e-05
0.69140625,0.824589302785027,0.20583831857196042,0.05138059644327737,0.01257716145704771,0.003139462092690199,0.0007684909061263545,0.0001918277089839011,4.695640385014638e-05
0.6953125,0.8175848131515856,0.204089974109095,0.05094418183760734,0.012470334032100901,0.0031127962466588064,0.0007619635267301087,0.00019019836994388324,4.655756729844515e-05
0.69921875,0.8104571982525967,0.2023108918233862,0.050500094554048684,0.012361628456273758,0.0030856615839140933,0.0007553213883814717,0.00018854038522081681,4.615171873440783e-05
0.703125,0.8032075314806468,0.20050133959196137,0.050048401458859096,0.01225106109737288,0.0030580621901242365,0.000748565491187705,0.000186854004457584,4.5738919266682735e-05
0.70703125,0.7958369046088849,0.1986615898809804,0.049589170563806316,0.012138648603607739,0.0030300022209504844,0.0007416968523892738,0.00018513948157379055,4.531923105079272e-05
0.7109375,0.7883464276266081,0.19679191970461038,0.049122471015927434,0.01202440790108394,0.003001485901421443,0.0007347165062066797,0.00018339707472753286,4.489271727977644e-05
0.71484375,0.7807372285720956,0.19489261058331447,0.04864837308711739,0.011908356191254662,0.002972517525296896,0.0007276255036847358,0.0001816270462765264,4.445944217467323e-05
0.71875,0.7730104533627381,0.19296394850146317,0.04816694816354795,0.011790510948330557,0.002943101454421295,0.0007204249125343099,0.00017982966273860247,4.4019470974853254e-05
0.72265625,0.7651672656224605,0.19100622386427185,0.04767826873491893,0.01167088991664863,0.002913242118066984,0.0007131158169715561,0.00017800519475157743,4.3572869928194234e-05
0.7265625,0.7572088465064858,0.18901973145407377,0.04718240838354315,0.011549511108000444,0.0028829440122672633,0.0007056993175546598,0.00017615391703250242,4.311970628110634e-05
0.73046875,0.7491363945234607,0.1870047703859335,0.046679441773266966,0.011426392798919981,0.0028522116991394103,0.0006981765310181247,0.0001742761083362976,4.266004826840647e-05
0.734375,0.7409511253549603,0.18496164406260746,0.04616944463822762,0.011301553527931664,0.002821049806197739,0.0006905485901046187,0.00017237205141377936,4.219396510304407e-05
0.73828125,0.7326542716724143,0.18289066012885902,0.04565249377144983,0.011175012092758951,0.0027894630256568207,0.0006828166433944147,0.0001704420329690848,4.172152696567928e-05
0.7421875,0.7242470829514683,0.1807921304251346,0.04512866701328248,0.01104678754749385,0.002757456113724933,0.0006749818551324389,0.0001684863436165012,4.124280499411544e-05
0.74609375,0.7157308252838204,0.17866637094060783,0.04459804323967772,0.010916899199727808,0.0027250338898879116,0.000667045405052966,0.00016650527783670658,4.075787127258748e-05
0.75,0.7071067811865492,0.17651370176559927,0.04406070235031423,0.01078536660764448,0.002692201236183436,0.0006590084882019776,0.00016449913393242784,4.026679882090781e-05
0.75390625,0.6983762494089742,0.1743344470433779,0.04351672525656607,0.010652209577074669,0.00265896309646591,0.000650872314757218,0.00016246821398352315,3.976966158347103e-05
0.7578125,0.6895405447370686,0.1721289349213527,0.04296619386931936,0.010517448158514086,0.002625324475662034,0.0006426381098459664,0.00016041282380149593,3.926653441811977e-05
0.76171875,0.680600997795455,0.1698974975016607,0.04240919108663818,0.01038110264410413,0.002591290439017162,0.0006343071133605608,0.00015833327288344593,3.875749308487266e-05
0.765625,0.6715589548470201,0.16764047079115965,0.04184580078128203,0.010243193564576343,0.0025568661113326008,0.0006258805797716984,0.00015622987436546585,3.824261423451661e-05
0.76953125,0.6624157775901737,0.1653581946508328,0.041276107788076416,0.010103741686160943,0.0025220566761939133,0.0006173597779395371,0.00015410294497549017,3.7721975397064645e-05
0.7734375,0.6531728429537783,0.1630510127446132,0.040700197891138365,0.009962768007459858,0.0024868673751903864,0.0006087459909226326,0.00015195280498560165,3.7195654970081784e-05
0.77734375,0.6438315428897928,0.16071927248763432,0.0401181578109591,0.009820293756284746,0.002451303507125749,0.0006000405157847367,0.00014977977816380559,3.6663732206879646e-05
0.78125,0.6343932841636469,0.15836332499391723,0.03953007519134586,0.009676340386460522,0.0024153704272202796,0.0005912446633994832,0.00014758419172527688,3.612628720458277e-05
0.78515625,0.6248594881423877,0.1559835250234994,0.03893603858622424,0.009530929574594851,0.0023790735463044134,0.0005823597582529992,0.00014536637628308744,3.55834008920674e-05
0.7890625,0.6152315905806283,0.15358023092901527,0.03833613744630383,0.009384083216814025,0.002342418330003984,0.0005733871382444609,0.00014312666579842227,3.503515501777523e-05
0.79296875,0.6055110414043268,0.151153804601735,0.03773046210560853,0.00923582342546587,0.0023054102979171917,0.0005643281544846307,0.00014086539753029167,3.448163213740356e-05
0.796875,0.5956993044924346,0.14870461141707036,0.03711910376787396,0.009086172525790002,0.0022680550227834628,0.0005551841710924074,0.0001385829119847455,3.3922915601474045e-05
0.80078125,0.58579785745644,0.1462330201795568,0.036502154492813806,0.008935153052556058,0.00223035812964429,0.0005459565649894117,0.0001362795528636001,3.335908954278145e-05
0.8046875,0.5758081914178461,0.14373940306731758,0.0358797071822573,0.008782787746670363,0.0021923252949962078,0.0005366467256926491,0.00013395566701268199,3.279023886372491e-05
0.80859375,0.5657318107836145,0.1412241355760212,0.0352518555661598,0.008629099551751541,0.0021539622459360004,0.0005272560551052696,0.00013161160436959938,3.2216449223523e-05
0.8125,0.5555702330196033,0.13868759646233791,0.03461869418848866,0.008474111610675615,0.0021152747592983103,0.0005177859673054677,0.00012924771791104762,3.1637807025315e-05
0.81640625,0.5453249884220476,0.13613016768690608,0.033980318392986444,0.00831784726209104,0.0020762686607857356,0.0005082378883335454,0.00012686436359965635,3.105439940314991e-05
0.8203125,0.5349976198870979,0.13355223435681535,0.03333682430881386,0.008160330036904313,0.002036949824091577,0.0004986132559771727,0.00012446190033038793,3.0466314208865607e-05
0.82421875,0.5245896826784698,0.1309541846676161,0.032688308836074056,0.008001583654736591,0.0019973241700153538,0.0004889135195548796,0.0001220406898764932,2.9873639998859698e-05
0.828125,0.5141027441932227,0.12833640984486402,0.03203486963122115,0.007841632020351886,0.0019573976655712258,0.00047914013969781345,0.00011960109683503425,2.9276466020754327e-05
0.83203125,0.5035383837257187,0.12569930408520744,0.0313766050923546,0.007680499220057376,0.0019171763230894482,0.00046929458812978964,0.00011714348857198167,2.8674882199956892e-05
0.8359375,0.492898192229785,0.12304326449702842,0.030713614344401893,0.007518209518076363,0.001876666199311012,0.00045937834744567047,0.0001146682351668948,2.8068979126118575e-05
0.83984375,0.48218377207912394,0.12036869104064424,0.030045997224191934,0.007354787352894446,0.0018358733944755824,0.00044939291088811055,0.00011217570935719319,2.7458848039492908e-05
0.84375,0.4713967368259987,0.11767598646807957,0.029373854265420926,0.007190257333579441,0.001794804051402892,0.0004393397821226942,0.00010966628648202791,2.6844580817196323e-05
0.84765625,0.4605387109582411,0.11496555626241851,0.028697286683513477,0.0070246442360755905,0.0017534643545677221,0.000429220475011506,0.00010714034442576033,2.6226269959372744e-05
0.8515625,0.44961132965460787,0.11223780857674506,0.028016396360380922,0.006857972999472668,0.0017118605291686021,0.0004190365133851636,0.00010459826356105843,2.5604008575264303e-05
0.85546875,0.43861623853852855,0.10949315417268121,0.02733128582907939,0.006690268722250476,0.0016699988401903813,0.0004087894308133494,0.00010204042669161759,2.4977890369190433e-05
0.859375,0.42755509343028286,0.10673200635853236,0.026642058258369575,0.006521556658499352,0.0016278855914608073,0.00039848077037387525,9.946721899451542e-05,2.434800962643719e-05
0.86328125,0.4164295600976379,0.10395478092704923,0.02594881743718091,0.006351862214117217,0.0015855271247012467,0.0003881120844203151,9.687902796220932e-05,2.3714461199059097e-05
0.8671875,0.4052413140049908,0.10116189609281509,0.02525166775898226,0.0061812109429837956,0.0015429298185717047,0.00037768493434824,9.427624334418465e-05,2.307734049159564e-05
0.87109375,0.3939920400610489,0.09835377242926895,0.02455071420606159,0.006009628543112492,0.0015001000877102762,0.0003672008903600918,9.165925708826364e-05,2.243674344670457e-05
0.875,0.3826834323650908,0.09553083280537271,0.023846062333716892,0.005837140852780598,0.001457044381767185,0.00035666153122872917,8.90284632815826e-05,2.1792766530714056e-05
0.87890625,0.37131719395183826,0.09269350232193282,0.02313781825436081,0.00566377384663835,0.0014137691844335343,0.000346068444059683,8.638425809124712e-05,2.1145506719096002e-05
0.8828125,0.35989503653498894,0.08984220824758599,0.022426088621541315,0.005489553631797446,0.001370281012464944,0.0003354232240521575,8.372703970467391e-05,2.0495061481862637e-05
0.88671875,0.34841868024943523,0.08697737995445787,0.021710980613880937,0.005314506443899606,0.0013265864147001983,0.0003247274742588105,8.105720826962823e-05,1.9841528768888713e-05
0.890625,0.3368898533922209,0.08409944885350533,0.020992601918936843,0.005138658643165782,0.001282691971075064,0.0003139828053443512,7.837516583396607e-05,1.918500699516128e-05
0.89453125,0.325310292162264,0.08120884832955115,0.020271060716984216,0.004962036710426589,0.0012386042916314223,0.00030319083534299237,7.56813162850902e-05,1.852559502595945e-05
0.8984375,0.3136817403988919,0.07830601367602201,0.01954646566472545,0.00478466724313456,0.0011943300155218663,0.00029235318941479084,7.297606528912868e-05,1.7863392161966317e-05
0.90234375,0.3020059493192284,0.07539138202939828,0.018818925878927664,0.004606576951358864,0.0011498758100099136,0.0002814714996009145,7.025982022984596e-05,1.7198498124315335e-05
0.90625,0.2902846772544629,0.07246539230338671,0.018088550919990683,0.004427792653763028,0.0011052483694659818,0.0002705474045778747,6.753299014729491e-05,1.653101303957327e-05
0.91015625,0.2785196893850537,0.06952848512282493,0.017355450775448356,0.0042483412735662895,0.0010604544143592803,0.00025958254941075616,6.479598567621935e-05,1.5861037424662147e-05
0.9140625,0.2667127574748989,0.0665811027573286,0.016619735843405543,0.0040682498344892445,0.0010155006902457758,0.00024857858530548567,6.20492189842162e-05,1.5188672171722304e-05
0.91796875,0.2548656596045152,0.06362368905469053,0.015881516915913114,0.0038875454566842963,0.000970393966752369,0.00023753716936017734,5.9293103709667146e-05,1.451401853291904e-05
0.921875,0.24298017990326448,0.060656689374042054,0.015140905162283672,0.0037062553526516335,0.0009251410365574519,0.00022645996431558697,5.652805489944815e-05,1.3837178105194878e-05
0.92578125,0.23105810828067183,0.05768055051878687,0.014398012112350457,0.0035244068231412417,0.0008797487143679912,0.0002153486383047185,5.3754488946427245e-05,1.3158252814970019e-05
0.9296875,0.2191012401568704,0.054695720669316994,0.013652949639671884,0.0033420272530416515,0.0008342238358932887,0.0002042048646016168,5.097282352675908e-05,1.2477344902793021e-05
0.93359375,0.2071113761922193,0.05170264931552164,0.012905829944684337,0.0031591441072560036,0.0007885732568155803,0.00019303032136938725,4.818347753698653e-05,1.1794556907944274e-05
0.9375,0.1950903220161291,0.04870178718909845,0.012156765537805668,0.0029757849265660465,0.0007428038517576272,0.00018182669140747742,4.5386871030958077e-05,1.1109991652994381e-05
0.94140625,0.18303988795514134,0.04569358619567782,0.011405869222491986,0.0027919773234847144,0.0006969225132474484,0.0001705956618982602,4.258342515657108e-05,1.0423752228319871e-05
0.9453125,0.17096188876030158,0.04267849934677034,0.010653254078250348,0.0026077489780978913,0.0006509361506803601,0.00015933892415295704,3.977356209235005e-05,9.735941976578578e-06
0.94921875,0.15885814333386183,0.0396569806915475,0.009899033443609814,0.0024231276338959862,0.0006048516892784697,0.0001480581733569392,3.695770498386955e-05,9.046664477146974e-06
0.953125,0.14673047445536205,0.036629485248466064,0.009143320899053432,0.002238141093595965,0.0005586760690477876,0.00013675510831444434,3.413627788003155e-05,8.356023530521874e-06
0.95703125,0.13458070850712653,0.03359646893674648,0.008386230249913817,0.0020528172149544472,0.0005124162437331072,0.00012543143119274838,3.130970566920655e-05,7.664123142688756e-06
0.9609375,0.12241067519921658,0.030558388507715344,0.007627875509234834,0.0018671839065725108,0.0004660791797708194,0.00011408884726582988,2.8478414015248135e-05,6.97106750945916e-06
0.96484375,0.11022220729388345,0.027515701476022735,0.006868370880601937,0.0016812691236928363,0.0004196718552398091,0.00010272906465756752,2.5642829293390726e-05,6.276961000779459e-06
0.96875,0.09801714032956102,0.02446886605074412,0.00610783074094382,0.0014951008639898183,0.00037320125881060097,9.135379408450615e-05,2.2803378526040084e-05,5.58190814501338e-06
0.97265625,0.08579731234444034,0.021418341066377997,0.005346369623307937,0.0013087071633532772,0.0003266743886929062,7.996474859823332e-05,1.996048931846622e-05,4.8860136132006465e-06
0.9765625,0.07356456359966787,0.018364585913748923,0.004584102199612468,0.001122116091666414,0.0002800982515817306,6.856364332740335e-05,1.711458979440847e-05,4.189382203294113e-06
0.98046875,0.06132073630220856,0.015308060470826878,0.003821143263377354,0.0009353557485786371,0.00023347986160220555,5.7152195219448304e-05,1.4266108531602363e-05,3.492118824377758e-06
0.984375,0.04906767432741807,0.012249225033472987,0.003057607712436995,0.0007484542592739034,0.00018682623925329636,4.573212278201446e-05,1.1415474497238062e-05,2.794328480867916e-06
0.98828125,0.03680722294135892,0.009188540246122371,0.002293610531637204,0.0005614397702352018,0.00014014441035055047,3.430514582416362e-05,8.56311698336e-06,2.0961162567001433e-06
0.9921875,0.024541228522912382,0.006126467032414289,0.0015292667755190403,0.00037434044500582594,9.344140496804189e-05,2.2872985197378028e-05,5.709465542217524e-06,1.3975872995040597e-06
0.99609375,0.012271538285720043,0.0030634665257801815,0.0007646915509921194,0.00018718445994807273,4.672425637967441e-05,1.143736253640778e-05,2.854949921576283e-06,6.988468047685974e-07
1.0,1.3629824522988867e-16,1.895763434347707e-18,2.7032680090223816e-19,1.3907751318203634e-19,2.3859009917856144e-20,6.3508793594299035e-21,1.9268269100584535e-21,3.641318222030062e-22
