x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.703125,0.8032075314806468,0.7197565353392612,0.6390099465494763,0.5616120089507847,0.49169271812879956,0.4280714446713554,0.3725057302383427,0.3230067542824384
0.70703125,0.7958369046088849,0.7136785387284043,0.6338878545671419,0.5572627438789358,0.4879703991503443,0.42488005526327155,0.36975622748717657,0.32063849388663734
0.7109375,0.7883464276266081,0.7074895900045011,0.6286615479494914,0.5528182104794103,0.4841625808566701,0.4216130276200998,0.3669402335810593,0.31821219277531776
0.71484375,0.7807372285720956,0.7011904397225361,0.6233315387889133,0.5482787874120757,0.4802695551474585,0.418270592678467,0.3640579363332043,0.3157280061993234
0.71875,0.7730104533627381,0.6947818473035137,0.61789834949064,0.5436448649346497,0.47629162561374383,0.4148529924491136,0.3611095336953123,0.313186098488981
0.72265625,0.7651672656224605,0.6882645806894232,0.612362512635372,0.5389168448357324,0.4722291075061392,0.4113604800050546,0.35809523375636526,0.31058664305836253
0.7265625,0.7572088465064858,0.6816394159960193,0.6067245708435257,0.534095140368294,0.46808232770261515,0.407793319468825,0.3550152547403308,0.30792982240843414
0.73046875,0.7491363945234607,0.6749071371638197,0.6009850766412331,0.5291801761836639,0.46385162467585583,0.4041517859988283,0.3518698250027794,0.3052158281290899
0.734375,0.7409511253549603,0.6680685356077246,0.5951445923282068,0.5241723882660747,0.4595373484602135,0.4004361657747937,0.3486591830264224,0.3024448609000691
0.73828125,0.7326542716724143,0.6611244098656925,0.5892036898475902,0.5190722238678114,0.45513986061828865,0.3966467559823538,0.3453835774155699,0.2996171304907601
0.7421875,0.7242470829514683,0.6540755652469226,0.5831629506579111,0.5138801414450046,0.4506595342071594,0.3927838647967567,0.34204326688951625,0.29673285575888586
0.74609375,0.7157308252838204,0.6469228134800045,0.5770229656072552,0.5085966105941289,0.4460967537442837,0.3888478113657187,0.3386385202748514,0.2937922646480745
0.75,0.7071067811865492,0.639666972361521,0.5707843348097815,0.5032221119892355,0.4414519151730947,0.3848389257914322,0.3351696164967084,0.29079559418431145
0.75390625,0.6983762494089742,0.6323088654055999,0.5644476675246839,0.49775713731997573,0.4367254258283121,0.3807575491117331,0.33163684456894243,0.2877430904712759
0.7578125,0.6895405447370686,0.6248493214949301,0.5580135820377241,0.4922021892304502,0.43191770440099,0.37660403328044345,0.32804050358325215,0.28463500868455915
0.76171875,0.680600997795455,0.6172891745337705,0.551482705545439,0.48655778125892835,0.42702918090332215,0.3723787411468921,0.32438090269723874,0.2814716130647653
0.765625,0.6715589548470201,0.6096292631034907,0.5448556740421406,0.4808244377784775,0.4220602966332227,0.36808204643462694,0.3206583611214131,0.2782531769094926
0.76953125,0.6624157775901737,0.6018704301212052,0.5381331322098116,0.47500269393853856,0.4170115041387008,0.36371433371932443,0.3168732081051468,0.2749799825641978
0.7734375,0.6531728429537783,0.5940135225020584,0.5313157333110069,0.4690930956074874,0.4118832671820488,0.3592759984059053,0.3130257829215753,0.27165232141194046
0.77734375,0.6438315428897928,0.5860593908257522,0.5244041390848627,0.4630961993162134,0.40667606070385776,0.3547674467048633,0.30911643485145124,0.2682704938620087
0.78125,0.6343932841636469,0.5780088890078896,0.517399019646319,0.45701257220275465,0.4013903707868777,0.3501890956078144,0.3051455231659537,0.26483480933742376
0.78515625,0.6248594881423877,0.5698628739767414,0.5103010533886536,0.45084279195801547,0.3960266946197395,0.34554137286227393,0.3011134171084517,0.2613455862613266
0.7890625,0.6152315905806283,0.5616222053560352,0.5031109268894229,0.4445874467726009,0.39058554046054883,0.34082471694566674,0.2970204958752295,0.25780315204224236
0.79296875,0.6055110414043268,0.5532877451543797,0.49582933481990754,0.4382471352847952,0.3850674276003676,0.3360395770385766,0.2928671485951682,0.25420784305822397
0.796875,0.5956993044924346,0.5448603574619364,0.4884569798581518,0.4318224665297141,0.3794728863265968,0.331186412997241,0.28865377430839173,0.25056000463987543
0.80078125,0.58579785745644,0.5363409081549564,0.48099457260568285,0.425314059889651,0.3738024578862674,0.32626569532529504,0.28438078194387484,0.2468599910522516
0.8046875,0.5758081914178461,0.5277302646088068,0.4734428315080016,0.418722545045645,0.36805669444925615,0.32127790514477017,0.28004859029601664,0.2431081654756372
0.80859375,0.5657318107836145,0.5190292954201002,0.46580248277891734,0.4120485619302918,0.36223615907142936,0.31622353416635146,0.27565762800017896,0.23930489998520224
0.8125,0.5555702330196033,0.5102388701385483,0.4580742603288115,0.40529276068181536,0.35634142565772803,0.31110308465889586,0.2712083335071909,0.23545057552953286
0.81640625,0.5453249884220476,0.5013598590091545,0.4502589056969,0.3984558015994212,0.3503730789251998,0.30591706941821584,0.26670115505682235,0.23154558190804028
0.8203125,0.5349976198870979,0.4923931327253576,0.44235716798756414,0.3915383550999441,0.3443317143659841,0.30066601173513263,0.26213655065022284,0.22759031774724367
0.82421875,0.5245896826784698,0.48333956219372365,0.43436980381081775,0.3845411016758086,0.33821793821025714,0.2953504453627973,0.2575149880213305,0.22358519047592826
0.828125,0.5141027441932227,0.4742000183107868,0.42629757722697104,0.37746473185430973,0.33203236738914116,0.28997091448328405,0.2528369446072496,0.21953061629917783
0.83203125,0.5035383837257187,0.46497537175262194,0.418141259695546,0.37030994615822893,0.32577562949757916,0.2845279736734563,0.24810290751759442,0.21542702017127927
0.8359375,0.492898192229785,0.45566649277771787,0.4099016300284989,0.3630774550677897,0.3194483627571825,0.27902218787010785,0.24331337350280346,0.21127483576750197
0.83984375,0.48218377207912394,0.4462742510437152,0.40157947434779684,0.3557679789839633,0.3130512159790475,0.27345413233437543,0.2384688489214195,0.2070745054547477
0.84375,0.4713967368259987,0.43679951543854545,0.3931755860473879,0.34838224819312347,0.30658484852654516,0.2678243926154272,0.2335698497063385,0.20282648026107153
0.84765625,0.4605387109582411,0.42724315392649936,0.38469076575960665,0.34092100283305765,0.30004993027808197,0.2621335645134219,0.22861690133002383,0.19853121984407443
0.8515625,0.44961132965460787,0.41760603340972796,0.37612582132604583,0.33338499286033124,0.29344714158982993,0.25638225404174253,0.22361053876868553,0.19418919245816393
0.85546875,0.43861623853852855,0.4078890196056596,0.367481567772922,0.3257749780190048,0.28677717325842544,0.25057107738849593,0.2185513064654248,0.18980087492068456
0.859375,0.42755509343028286,0.3980929769407931,0.35875882729095626,0.3180917278107,0.28004072648362804,0.24470066087728326,0.21343975829234027,0.18536675257691548
0.86328125,0.4164295600976379,0.38821876846130293,0.3499584292197892,0.3103360214660068,0.2732385128309416,0.23877164092723346,0.20827645751159565,0.18088731926393492
0.8671875,0.4052413140049908,0.3782672557608645,0.3410812100369376,0.30250864791722587,0.26637125419418517,0.23278466401229866,0.2030619767354473,0.176363077273351
0.87109375,0.3939920400610489,0.3682392989260748,0.3321280133513026,0.2946104057724339,0.25943968275801155,0.22674038661980725,0.19779689788522778,0.17179453731289657
0.875,0.3826834323650908,0.3581357564998251,0.323099689901225,0.28664210329085993,0.2524445409603626,0.2206394752082708,0.1924818121492858,0.1671822184668888
0.87890625,0.37131719395183826,0.3479574854629378,0.3139970975570855,0.2786045583595592,0.24538658145485268,0.21448260616443857,0.18711731993987882,0.1625266481555512
0.8828125,0.35989503653498894,0.337705341234352,0.3048211013284344,0.27049859847136504,0.23826656707307278,0.2082704657595955,0.18170403084901493,0.1578283620931967
0.88671875,0.34841868024943523,0.3273801776901099,0.2955725733756368,0.262325060704104,0.23108527078680072,0.20200375010509938,0.17624256360324267,0.15308790424527235
0.890625,0.3368898533922209,0.3169828472013547,0.28625239302600713,0.25408479170104786,0.22384347567010668,0.19568316510714667,0.17073354601738552,0.14830582678426316
0.89453125,0.325310292162264,0.3065142006915164,0.2768614467944032,0.24577864765258456,0.21654197486134136,0.18930942642076481,0.16517761494721742,0.1434826900444538
0.8984375,0.3136817403988919,0.2959750877128217,0.26740062840824597,0.2374074942790777,0.20918157152499206,0.1828832594030207,0.15957541624107563,0.13861906247554828
0.90234375,0.3020059493192284,0.2853663565422274,0.25787083883692224,0.2289722068148933,0.20176307881339076,0.17640539906543828,0.15392760469040861,0.13371552059514433
0.90625,0.2902846772544629,0.2746888542968315,0.24827298632552153,0.22047366999355728,0.19428731982825884,0.1698765900256183,0.14823484397925416,0.12877264894006354
0.91015625,0.2785196893850537,0.26394342706877755,0.2386079864328548,0.21191277803401629,0.18675512758207025,0.16329758645804968,0.14249780663264477,0.12379104001653506
0.9140625,0.2667127574748989,0.25313092007962595,0.22887676207369514,0.20329043462796847,0.1791673449592155,0.15666915204410414,0.13671717396393454,0.11877129424923034
0.91796875,0.2548656596045152,0.24225217785412004,0.21908024356517194,0.19460755292822443,0.17152482467694619,0.14999205992120498,0.13089363602104537,0.11371401992914985
0.921875,0.24298017990326448,0.23130804441323444,0.2092193686772498,0.18586505553806434,0.1638284292460807,0.14326709263115806,0.12502789153162677,0.10861983316035916
0.92578125,0.23105810828067183,0.22029936348634832,0.19929508268721186,0.17706387450154965,0.15607903093144854,0.13649504206763682,0.11912064784712524,0.1034893578055734
0.9296875,0.2191012401568704,0.2092269787423399,0.18930833843806402,0.16820495129474586,0.1482775117120522,0.12967670942280835,0.11317262088575737,0.09832322543058843
0.93359375,0.2071113761922193,0.1980917340393585,0.17926009640076992,0.159289236817815,0.14042476324092223,0.1228129051330896,0.10718453507438348,0.0931220752475586
0.9375,0.1950903220161291,0.1868944736929842,0.16915132474022238,0.1503176913879298,0.1325216868046414,0.1159044488240227,0.10115712328927547,0.08788655405711797
0.94140625,0.18303988795514134,0.17563604276243985,0.15898299938484672,0.14129128473296157,0.12456919328251381,0.10895216925425545,0.09509112679577383,0.08261731618934547
0.9453125,0.17096188876030158,0.1643172873544801,0.1487561040997312,0.13221099598589284,0.1165682031053506,0.10195690425861532,0.08898729518682891,0.07731502344357154
0.94921875,0.15885814333386183,0.15293905494453697,0.13847163056317033,0.12307781367990117,0.10851964621384813,0.09491950069026393,0.08284638632042034,0.0719803450270255
0.953125,0.14673047445536205,0.141502194714659,0.128130578446502,0.11389273574406256,0.10042446201652791,0.08784081436191704,0.07666916625584941,0.06661395749232205
0.95703125,0.13458070850712653,0.13000755790774024,0.11773395549711631,0.10465676949961586,0.09228359934721145,0.0807217099861181,0.07045640918889844,0.06121654467378618
0.9609375,0.12241067519921658,0.1184559981974947,0.10728277762450442,0.0953709316567333,0.0840980164219991,0.07356306111454927,0.06420889738585124,0.055788797622614315
0.96484375,0.11022220729388345,0.1068483720735922,0.09677806898921475,0.08603624831173634,0.07586868079572344,0.06636575007636618,0.05792742111636889,0.05033141454087146
0.96875,0.09801714032956102,0.09518553924133272,0.08622086209457591,0.07665375494469616,0.06759656931784465,0.059130667915540815,0.051612778585214,0.04484510071432264
0.97265625,0.08579731234444034,0.08346836303519996,0.07561219788104173,0.06722449641735606,0.05928266808775719,0.051858714327197665,0.045265775862818415,0.03933056844409738
0.9765625,0.07356456359966787,0.07169771084559914,0.06495312582300927,0.05774952697131117,0.05092797240947352,0.04455079759292676,0.03888722681468695,0.03378853697718623
0.98046875,0.06132073630220856,0.05987445455804979,0.054244704027956496,0.04822991022637964,0.04253348674565193,0.037207834515057915,0.032477953029631156,0.02821973243576855
0.984375,0.04906767432741807,0.047999471004072355,0.043487999337739405,0.03866671917909705,0.034100224670934175,0.029830750349879694,0.026038783746826957,0.022624887745369873
0.98828125,0.03680722294135892,0.036073642422977135,0.032684087431887346,0.02906103620126576,0.025629208824556965,0.02242047873978638,0.019570555781688957,0.017004742561848165
0.9921875,0.024541228522912382,0.024097856933735125,0.021834052932728897,0.01941395303848767,0.01712147086220267,0.01497796164433587,0.013074113450555353,0.011360043197208217
0.99609375,0.012271538285720043,0.012073009016084203,0.0109389895121771,0.009726570808608474,0.008578051407051703,0.00750414927020149,0.006550308494176433,0.0056915425442427715
1.0,1.3629824522988867e-16,4.280249294385666e-18,8.612076392706345e-18,6.416930306969889e-18,5.633494062088271e-18,5.335426342456956e-18,4.141366196769901e-18,3.4383526902524297e-18
