x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.484375,9.08991006789012e-22,0.4509233168345781,1.339854009097636,2.249299498767997,3.082856550000411,3.8544806324442074,4.5460597044151285,5.182815974073583
1.4921875,4.1999402040478416e-22,0.44047651728984744,1.3153262706823465,2.211190199342496,3.0324471345460458,3.7927173503510048,4.474127463719396,5.101522486986479
1.5,1.928749847963923e-22,0.4302004896090432,1.2909922251648471,2.1732647098323064,2.982206364454746,3.7311073398565497,4.402334422231602,5.020355176219677
1.5078125,8.803552921221334e-23,0.4200922299086289,1.2668488911419702,2.1355202627891217,2.932131712224446,3.669648305332209,4.330678494288044,4.939312149912902
1.515625,3.993827752956311e-23,0.41014874926870487,1.2428932868481553,2.097954087770535,2.882220647055703,3.6083379480277054,4.2591575913610695,4.858391513601751
1.5234375,1.8008185626343253e-23,0.40036707368685426,1.2191224301883237,2.060563411390917,2.83247063490259,3.547173966118346,4.187769622102225,4.7775913702568715
1.53125,8.070489255152492e-24,0.3907442440242641,1.195533338769577,2.0233454573720757,2.7828791385236293,3.4861540547523355,4.1165124923854455,4.696909820323204
1.5390625,3.5948356956156275e-24,0.381277315944154,1.1721230299317238,1.9862974465937406,2.733443617532715,3.425275906098104,4.045384105350305,4.616344961759265
1.546875,1.5915031557361002e-24,0.37196335984255285,1.1488885207766366,1.9494165971438484,2.6841615284500455,3.3645372093917105,3.974382361445332,4.5358948900765
1.5546875,7.003017951269956e-25,0.3627994607714661,1.125826828196459,1.9127001243686397,2.6350303247530764,3.3039356509842843,3.9035051584713747,4.45555769837865
1.5625,3.062754960614625e-25,0.3537827183544767,1.1029349689006738,1.8761452409225692,2.5860474569274707,3.2434689143895183,3.8327503916249945,4.37533147740121
1.5703125,1.3313386529700426e-25,0.34491024669483195,1.0802099594420287,1.839749156818026,2.537210372518062,3.1831346803311993,3.762115953541959,4.295214315550914
1.578125,5.751936821393884e-26,0.3361791742760674,1.0576488162413467,1.803509079474871,2.488516516179822,3.1229306267908052,3.6915997343407336,4.215204298945268
1.5859375,2.4699544829946253e-26,0.32758664385522585,1.0352485556112219,1.7674222137697928,2.439963329728838,3.0628544290551227,3.6211996216660554,4.135299511452135
1.59375,1.054175866903874e-26,0.3191298123487314,1.0130061937786219,1.7314857620854778,2.39154825219329,3.002903759763924,3.550913500732549,4.055498034729357
1.6015625,4.4718421620873386e-27,0.31080585071098216,0.9909187469063945,1.6956969243595974,2.3432687198644424,2.9430762889576942,3.4807392543683955,3.9757979482644417
1.609375,1.885424471914236e-27,0.3026119438057297,0.9689832311137061,1.660052898133626,2.2951221663476358,2.8833696841253724,3.4106747630590166,3.8961973294142758
1.6171875,7.900982319795531e-28,0.2945452902703155,0.9471966624954188,1.6245508786014744,2.247106022613282,2.8237816102521713,3.340717904990857,3.816694253444895
1.625,3.290806277274922e-28,0.2866031023728389,0.9255560571404131,1.5891880586579517,2.1992177170478677,2.764309729867412,3.270866556095169,3.737286793571266
1.6328125,1.3623002019349763e-28,0.2787826058623351,0.9040584311488835,1.5539616289470541,2.151454675504964,2.7049517030924086,3.2011185900918684,3.657973020997171
1.640625,5.605219210529743e-29,0.27108103981204473,0.8827008006486101,1.5188687779100887,2.1038143213562344,2.645705187688388,3.131471878533412,3.5787510049550675
1.6484375,2.2922483004507315e-29,0.2634956564558566,0.8614801818102211,1.4839066918336166,2.0562940755424455,2.586567839104454,3.0619242908487356,3.4996188127460357
1.65625,9.317083633057056e-30,0.2560237210180157,0.8403935908614707,1.4490725548972503,2.0088913566244906,2.5275373105255894,2.9924736943872308,3.4205745097797404
1.6640625,3.7639825832058226e-30,0.24866251153618424,0.8194380441005348,1.414363549221263,1.961603580834408,2.468611252920686,2.92311795446275,3.3416161596144436
1.671875,1.5113480615813971e-30,0.24140931867795137,0.7986105579083491,1.3797768549140632,1.9144281621264005,2.4097873150906155,2.8538549343976647,3.262741823997048
1.6796875,6.031573970646652e-31,0.23426144555088907,0.7779081487600024,1.3453096501194908,1.8673625122278652,2.3510631437163436,2.7846824955669622,3.1839495629031807
1.6875,2.392467793507319e-31,0.22721620750625346,0.7573278332352015,1.3109591110639656,1.8204040406904192,2.2924363834070633,2.7155984974423752,3.105237434577318
1.6953125,9.432152608748776e-32,0.22027093193643754,0.7368666280278225,1.27672241210349,1.7735501549409305,2.233904676748376,2.646600797636553,3.0266034955729393
1.703125,3.695939167223612e-32,0.21342295806627837,0.7165215499545694,1.242596725770483,1.7267982603325482,2.175465664350494,2.5776872519472636,2.948045800792715
1.7109375,1.4394218364471636e-32,0.20666963673833072,0.6962896159627533,1.2085792228204866,1.6801457601957348,2.1171169848964855,2.5088557144016406,2.8695624035287386
1.71875,5.571865648920268e-33,0.20000833019222003,0.6761678431372139,1.1746670722787138,1.633590055889303,2.0588562751905406,2.440104037300456,2.791151355502777
1.7265625,2.143692369397794e-33,0.19343641183818613,0.6561532487063945,1.1408574414864652,1.5871285468514493,2.0006811702062777,2.371430071262434,2.712810706906562
1.734375,8.197351633239929e-34,0.18695126602493983,0.6362428500475983,1.1071474961473955,1.5407586306507906,1.9425893031350703,2.3028316652685943,2.634538506442117
1.7421875,3.115544399253642e-34,0.18055028780195034,0.6164336646914358,1.0735344003736564,1.4944777030374012,1.884578305434405,2.234306666706628,2.556332801362106
1.75,1.1769109439216753e-34,0.17423088267628764,0.5967227103254847,1.0400153167318988,1.4482831579938529,1.8266458068762743,2.165852921415302,2.4781916375102138
1.7578125,4.418781577898232e-35,0.16799046636414536,0.5771070047971864,1.006587406289148,1.402172387786249,1.7687894355955893,2.0974682737289068,2.4001130593615616
1.765625,1.6489623701902254e-35,0.1618264645371719,0.5575835661159895,0.9732478286585541,1.3561427830152666,1.7110068181386195,2.029150566521713,2.322095110063145
1.7734375,6.116010638218373e-36,0.15573631256374254,0.538149412454768,0.9399937420450173,1.3101917326671972,1.6532955795114583,1.9608976412524746,2.244135831474298
1.78125,2.254628518970539e-36,0.14971745524530256,0.5188015621505299,0.9068223032906959,1.2643166241649828,1.5956533432285178,1.8927073380089507,2.1662332642071918
1.7890625,8.260969846470093e-37,0.14376734654791953,0.49953703370443725,0.873730667920396,1.2185148434192568,1.538077731361042,1.8245774955524592,2.088385447667345
1.796875,3.008405365665433e-37,0.13788344932918084,0.4803528457811581,0.8407159901868504,1.172783774879382,1.480566364585648,1.7565059513624535,2.010590420094181
1.8046875,1.0889073997510593e-37,0.13206323506057693,0.4612460172075713,0.8077754231158867,1.1271208015844951,1.4231168622328814,1.6884905416811267,1.932846218601579
1.8125,3.917372050763948e-38,0.1263041835455121,0.44221356697084535,0.7749061185514889,1.0815233052145434,1.365726842335804,1.6205291015580368,1.8551508792184814
1.8203125,1.4007091596251823e-38,0.12060378263308727,0.4232525142159117,0.7421052272007612,1.03598866614132,1.3083939216785958,1.5526194648947567,1.7775024369294992
1.828125,4.9779484360143925e-39,0.11495952792779919,0.4043598782423539,0.7093698986787861,0.99051426347951,1.2511157158451787,1.484759464489554,1.6998989257155472
1.8359375,1.7583369216755506e-39,0.1093689224953064,0.38553267850073636,0.676697281553394,0.9450974751377278,1.1938898392678599,1.4169469320820804,1.6223383785944998
1.84375,6.173096616540081e-40,0.1038294765644097,0.3667679345883899,0.6440845233898385,0.899735677869554,1.1367139052759914,1.3491796983980882,1.5448188276618697
1.8515625,2.1540378476529017e-40,0.09833870722539921,0.348062666244681,0.6115287707953838,0.8544262473245758,1.0795855261446505,1.2814555931941713,1.4673383041315016
1.859375,7.470554909847544e-41,0.09289413812492149,0.32941389334578536,0.5790271694638087,0.8091665580994262,1.0225023131433346,1.2137724453025154,1.3898948383762826
1.8671875,2.5751449014580914e-41,0.08749329915752102,0.3108186358989856,0.5465768642198326,0.763953983788821,0.9654618765846757,1.146128082675678,1.3124864599688761
1.875,8.8226643574947e-42,0.08213372615401301,0.29227391403651953,0.5141749990634614,0.7187858970365971,0.9084618258731674,1.0785203324313715,1.2351111977224685
1.8828125,3.0043264444988086e-42,0.07681296056684442,0.2737767480089999,0.48181871721426456,0.6736596695867523,0.8514997695539056,1.0109470208972773,1.1577670797315296
1.890625,1.0168192518736623e-42,0.0715285491526035,0.25532415817842813,0.4495051611555818,0.628572672334481,0.7945733153613461,0.9434059736558688,1.080452133412593
1.8984375,3.4205006472015983e-43,0.06627804365183732,0.23691316501082524,0.4172314726786665,0.5835222753772139,0.7376800702680724,0.8758950155892467,1.0031643855450474
1.90625,1.1436282384376965e-43,0.061059000466339663,0.21854078906850477,0.384994792926767,0.5385058480656556,0.6808176405335804,0.8084119709239943,0.9259018623119388
1.9140625,3.8004002739140535e-44,0.055868980334072074,0.20020405100200875,0.3527922624391526,0.49352075905482035,0.6239836317530683,0.7409546632760403,0.8486625893407942
1.921875,1.2552293570253265e-44,0.05070554800188223,0.18189997154173135,0.3206210211950867,0.4485643763550718,0.567175648906242,0.6735209156955387,0.7714445917444448
1.9296875,4.120653642704566e-45,0.04556627189618386,0.16362557148925405,0.28847820865775065,0.40363406738316016,0.5103912964061302,0.6061085507117554,0.6942458941618675
1.9375,1.3444925891435186e-45,0.04044872379176596,0.14537787170841535,0.25636096381812423,0.35872719901326006,0.45362817814790507,0.5387153903779686,0.6170645207990363
1.9453125,4.3601355438364584e-46,0.035350478478895726,0.12715389311613884,0.22426642523882484,0.31384113762800897,0.39688389755771675,0.47133925631637735,0.5398984954697802
1.953125,1.4053705384871898e-46,0.030269113428885136,0.10895065667304371,0.1921917310979098,0.2689732491695449,0.3401560576415311,0.40397796976301875,0.4627458416366503
1.9609375,4.50226419827173e-47,0.025202208458287932,0.09076518337386225,0.16013401923264806,0.22412089919054606,0.2834422610339778,0.33662935161269386,0.3856045824517933
1.96875,1.4335748871056108e-47,0.020147345391896818,0.07259449423768677,0.1280904271832618,0.17928145290526912,0.2267401100472011,0.2692912224638998,0.3084727407978344
1.9765625,4.536898566153942e-48,0.015102107724709794,0.0544356102980717,0.09605809223664558,0.13445227524058898,0.17004720671972035,0.20196140266376714,0.23134833932876334
1.984375,1.4270757671058432e-48,0.010064080283036342,0.03628555259301419,0.06403415147006405,0.08963073088703916,0.11336115286529118,0.1346377123530042,0.15422940051082648
1.9921875,4.461534650542389e-49,0.005030848884913058,0.018141342154837214,0.03201574179483495,0.044814184349851856,0.05667955012177327,0.06731797151084505,0.07711394666342215
2.0,1.38634329364118e-49,4.416618546855404e-18,1.0611130826544119e-17,1.4462050309838235e-17,2.5448860893576534e-17,2.874216146247313e-17,4.842260721663113e-17,5.857606569015064e-17
