x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.46875,4.180616935517045e-21,-0.0012477775882118903,0.017297122623244676,0.199187437531978,0.6226323440897694,1.285812508951646,2.1280039709122494,3.131012561369804
1.4765625,1.955353767993905e-21,-0.0011368104288122047,0.01567671245707675,0.188318829307452,0.5968334742852913,1.242267049286953,2.066229594759922,3.0507660079357946
1.484375,9.08991006789012e-22,-0.0010345668255554194,0.014187310683894372,0.17797958775839895,0.5719670851187095,1.1999697840590153,2.005916989740574,2.9721173717728955
1.4921875,4.1999402040478416e-22,-0.0009404948540286069,0.012819698079854981,0.16814756147082963,0.5480054129168499,1.158892108053882,1.9470385375442472,2.895040312431392
1.5,1.928749847963923e-22,-0.0008540612428838176,0.011565209560604433,0.15880133058309492,0.5249212551499278,1.1190057545807683,1.8895667754964465,2.8195085044525188
1.5078125,8.803552921221334e-23,-0.0007747530296748973,0.010415707401562526,0.14992019247391722,0.5026879686112371,1.0802827986383905,1.833474400187412,2.7454956397213843
1.515625,3.993827752956311e-23,-0.0007020787810411927,0.009363555311210116,0.1414841472244044,0.4812794671231369,1.0426956596665886,1.778734270782819,2.6729754295769497
1.5234375,1.8008185626343253e-23,-0.0006355694334379549,0.008401593360597285,0.13347388288554565,0.4606702187838108,1.006217103884763,1.7253194120120736,2.6019216066738746
1.53125,8.070489255152492e-24,-0.0005747788054855398,0.00752311376966021,0.1258707605816325,0.4408352427693005,0.9708202462188688,1.6732030168305343,2.532307926591127
1.5390625,3.5948356956156275e-24,-0.0005192838281884258,0.0067218375484745276,0.11865679947896757,0.42175010570530586,0.9364785518188802,1.622358448752141,2.4641081691823716
1.546875,1.5915031557361002e-24,-0.0004686845347584937,0.005991891989283796,0.11181466164812037,0.40339091762320445,0.9031658371688167,1.5727592438490383,2.397296139663196
1.5546875,7.003017951269956e-25,-0.00042260384756068615,0.005327789003019578,0.10532763684686684,0.38573432751465864,0.8708562707915763,1.5243791124149855,2.331845669430376
1.5625,3.062754960614625e-25,-0.0003806871957768753,0.004724404292072887,0.09917962724980915,0.3687575184990803,0.8395243735509392,1.4771919402894056,2.2677306166084454
1.5703125,1.3313386529700426e-25,-0.00034260199374753635,0.004176957349280402,0.09335513214952114,0.35243820261806763,0.8091450185532442,1.4311717898391134,2.20492486631892
1.578125,5.751936821393884e-26,-0.0003080370065914454,0.0036809922714497543,0.08783923265290358,0.3367546152707629,0.7796934306513322,1.3862929005948363,2.143402330667642
1.5859375,2.4699544829946253e-26,-0.0002767016266106388,0.0032323593742614684,0.08261757639526583,0.32168550930387396,0.7511451855534205,1.3425296895397871,2.0831369484457865
1.59375,1.054175866903874e-26,-0.00024832508115004,0.002827197594046047,0.07767636229347812,0.30721014876986696,0.7234762085396603,1.2998567510476455,2.0241026845401473
1.6015625,4.4718421620873386e-27,-0.0002226555899864926,0.0024619176607380555,0.07300232535836663,0.2933083023665737,0.6966627727891668,1.2582488564674095,1.9662735290484368
1.609375,1.885424471914236e-27,-0.00019945948795801306,0.002133186025249496,0.06858272158535289,0.2799602365711719,0.6706814973203478,1.217680953352668,1.9096234960954124
1.6171875,7.900982319795531e-28,-0.0001785203263981659,0.0018379095235766534,0.0644053129411715,0.26714670848117844,0.6455093445473674,1.1781281643329526,1.854126622345715
1.625,3.290806277274922e-28,-0.0001596379649996579,0.0015732207591520728,0.06045835246333992,0.2548489583747467,0.621123617455593,1.1395657856248969,1.7997569652094025
1.6328125,1.3623002019349763e-28,-0.00014262766398267853,0.001336464184270461,0.05673056948790093,0.24304870200220255,0.5975019563988475,1.1019692851810121,1.746488600736269
1.640625,5.605219210529743e-29,-0.00012731918487437428,0.0011251828608480827,0.05321115501981691,0.23172812262035847,0.574622335521263,1.0653143004739722,1.694295621195088
1.6484375,2.2922483004507315e-29,-0.00011355590680355861,0.000937105880313461,0.04988974725926385,0.22086986278073,0.5524630588064833,1.029576635914353,1.6431521323340117
1.65625,9.317083633057056e-30,-0.00010119396396705755,0.0007701364220667605,0.04675641729595743,0.2104570158823502,0.531002755756901,0.9947322598998383,1.5930322503184864
1.6640625,3.7639825832058226e-30,-9.010140881904197e-05,0.0006223404296799979,0.04380165498254023,0.20047311749941854,0.5102203767055441,0.9607573014939633,1.5439100983430434
1.671875,1.5113480615813971e-30,-8.015740456082871e-05,0.0004919358838340295,0.041016354996975264,0.19090213649354953,0.49009518776311517,0.9276280467325095,1.495759802913501
1.6796875,6.031573970646652e-31,-7.125144965493017e-05,0.00037728265089504326,0.038391803102821725,0.18172846591989228,0.4706067654026174,0.8953209345557066,1.4485554897961117
1.6875,2.392467793507319e-31,-6.328263634309408e-05,0.000276872886017039,0.035919662615219866,0.17293691373588516,0.4517349906838441,0.8638125523644479,1.4022712796303232
1.6953125,9.432152608748776e-32,-5.615894450374077e-05,0.00018932196971160425,0.03359196107938116,0.16451269332087848,0.4334600431199046,0.8330796311987432,1.3568812832018835
1.703125,3.695939167223612e-32,-4.979657163016542e-05,0.0001133599569464099,0.031401077167369784,0.15644141381432444,0.4157623941877996,0.8030990405366646,1.312359596373098
1.7109375,1.4394218364471636e-32,-4.4119299238279726e-05,4.7823518013591324e-05,0.029339727797970734,0.1487090702796699,0.3986228004849104,0.7738477827120714,1.2686802946671174
1.71875,5.571865648920268e-33,-3.905789561324337e-05,-8.351649356930108e-06,0.027400955483470765,0.14130203370052502,0.38202229653309316,0.7453029869494044,1.22581742750323
1.7265625,2.143692369397794e-33,-3.454955447035857e-05,-5.613795688145937e-05,0.02557811590623103,0.13420704081509466,0.3659421872318928,0.7174419030138671,1.1837450120802013
1.734375,8.197351633239929e-34,-3.0537368829909725e-05,-9.642263151985162e-05,0.023864865727001763,0.12741118379426897,0.3503640399621979,0.6902418944753009,1.142437026904766
1.7421875,3.115544399253642e-34,-2.6969839181595845e-05,-0.00013001400973719282,0.022255150626025073,0.12090189976816647,0.3352696763414594,0.6636804315840874,1.1018674049624795
1.75,1.1769109439216753e-34,-2.3800414835728322e-05,-0.00015764743938212348,0.020743193577086642,0.11466696020530716,0.32064116363138717,0.6377350837573915,1.0620100265281898
1.7578125,4.418781577898232e-35,-2.098706721985221e-05,-0.0001799908079061102,0.019323483353813578,0.10869446014797413,0.30646080579881646,0.6123835116740666,1.0228387116134634
1.765625,1.6489623701902254e-35,-1.8491893775782456e-05,-0.00019764971519518583,0.017990763266672684,0.10297280730669182,0.29271113423020995,0.58760345897653,0.9843272120484021
1.7734375,6.116010638218373e-36,-1.628075103857325e-05,-0.00021117230881231218,0.016740020128300545,0.0974907110161113,0.2793748981000277,0.5633727435779127,0.9464492031953203
1.78125,2.254628518970539e-36,-1.4322915431438973e-05,-0.0002210537989585923,0.015566473443993459,0.09223717105395304,0.26643505439295256,0.5396692485727625,0.9091782752918554
1.7890625,8.260969846470093e-37,-1.259077028530874e-05,-0.0002277406699589002,0.014465564823400893,0.087201466324006,0.2538747575797133,0.5164709127495756,0.8724879244211537
1.796875,3.008405365665433e-37,-1.1059517585096388e-05,-0.0002316346045657419,0.013432947608700474,0.082373143403534,0.24167734894598786,0.49375572070340906,0.8363515431068314
1.8046875,1.0889073997510593e-37,-9.706912953835233e-06,-0.00023309613685776348,0.012464476713783834,0.07774200495478148,0.22982634557361623,0.4715016925467969,0.8007424105305032
1.8125,3.917372050763948e-38,-8.51302240782248e-06,-0.00023244804898953623,0.011556198668250908,0.0732980979996132,0.21830542897308114,0.44968687321718454,0.7656336823697353
1.8203125,1.4007091596251823e-38,-7.459999448413113e-06,-0.00022997852653017397,0.010704341859294461,0.06903170205566304,0.2070984333659541,0.42828932137906484,0.7309983802543496
1.828125,4.9779484360143925e-39,-6.531881096945314e-06,-0.0002259440866128756,0.009905306963855248,0.06493331713170342,0.19618933361572602,0.4072870979189698,0.6968093808390973
1.8359375,1.7583369216755506e-39,-5.7144015265785e-06,-0.0002205722926084081,0.009155657562740883,0.060993651579287024,0.18556223280517486,0.38665825403145654,0.6630394044907678
1.84375,6.173096616540081e-40,-4.994821996923801e-06,-0.0002140642685354311,0.00845211092772676,0.057203609797049366,0.17520134945814125,0.36638081889419105,0.629661003587903
1.8515625,2.1540378476529017e-40,-4.3617758528002e-06,-0.0002065970259318817,0.007791528971994184,0.053554279783400625,0.1650910044033123,0.34643278693021223,0.596646550431344
1.859375,7.470554909847544e-41,-3.8051274060061273e-06,-0.00019832561543670172,0.007170909353608278,0.050036920532677304,0.15521560727733466,0.326792104655429,0.5639682247639196
1.8671875,2.5751449014580914e-41,-3.3158435775753133e-06,-0.00018938511487218073,0.00658737672109488,0.04664294926916676,0.14555964266430146,0.3074366571093825,0.5315980008976663
1.875,8.8226643574947e-42,-2.885877236660786e-06,-0.0001798924651761943,0.006038174089540249,0.0433639285127667,0.1361076558683851,0.288344253867278,0.4995076344470467
1.8828125,3.0043264444988086e-42,-2.508061230171482e-06,-0.0001699481651126074,0.005520654335009264,0.04019155296939168,0.1268442383161132,0.2694926146312673,0.4676686486667121
1.890625,1.0168192518736623e-42,-2.1760121539015276e-06,-0.00015963783528894718,0.005032271794455117,0.03711763623859592,0.11775401258451612,0.2508593543989454,0.4360523203924361
1.8984375,3.4205006472015983e-43,-1.8840429705767588e-06,-0.00014903366163494764,0.004570573957675426,0.03413409733024313,0.1088216170511079,0.23242196820700478,0.40462966558393504
1.90625,1.1436282384376965e-43,-1.6270836325216878e-06,-0.00013819572814542192,0.004133193237255194,0.031232946981421914,0.10003169016139797,0.2141578154479698,0.373371424468365
1.9140625,3.8004002739140535e-44,-1.4006089161253659e-06,-0.0001271732483678048,0.0037178388018243576,0.028406273764181138,0.09136885430937776,0.19604410375792866,0.34224804628337924
1.921875,1.2552293570253265e-44,-1.200572721625145e-06,-0.00011600570482022603,0.003322288457346431,0.025646229974041902,0.08281769932616914,0.17805787247316343,0.31122967361871645
1.9296875,4.120653642704566e-45,-1.023348134656934e-06,-0.00010472390526169726,0.002944380560543166,0.022945017288634184,0.07436276557178095,0.1601759756535748,0.28028612635537403
1.9375,1.3444925891435186e-45,-8.656725853078334e-07,-9.335096450345114e-05,0.0025820059479476454,0.020294872185207567,0.06598852662467893,0.1423750646707947,0.24938688520152183
1.9453125,4.3601355438364584e-46,-7.245974758567259e-07,-8.190322025119206e-05,0.00223309986346336,0.01768805110517526,0.05767937156364509,0.12463157035888398,0.21850107482439432
1.953125,1.4053705384871898e-46,-5.974416798329547e-07,-7.039109130350338e-05,0.001895633866688968,0.015116815353272663,0.04941958683618114,0.10692168472551575,0.1875974465775056
1.9609375,4.50226419827173e-47,-4.817483423153257e-07,-5.881988630341864e-05,0.0015676077036463692,0.012573415718344857,0.041193337707497724,0.089221342221559,0.1566443608226202
1.96875,1.4335748871056108e-47,-3.752444343995943e-07,-4.71905711497269e-05,0.0012470411209227986,0.010050076802222514,0.03298464928393068,0.07150620056699326,0.12560976884602282
1.9765625,4.536898566153942e-48,-2.7580253335611584e-07,-3.5500503123477236e-05,0.0009319656036048597,0.007538981042604585,0.02477738710443262,0.05375162113110873,0.09446119436872293
1.984375,1.4270757671058432e-48,-1.8140431405639014e-07,-2.3744139774941674e-05,0.0006204160167432429,0.005032252415338913,0.016555237293610216,0.03593264886497414,0.0631657146503448
1.9921875,4.461534650542389e-49,-9.010524664114959e-08,-1.1913730648583703e-05,0.0003104221294404722,0.0025219398009791675,0.008301686269609775,0.01802399178419178,0.03168994118655572
2.0,1.38634329364118e-49,-4.982464824172406e-23,-8.751936322587657e-21,2.3136509696523303e-19,1.629295056286133e-18,5.789116364351519e-18,1.3366507999218562e-17,1.3442306327806397e-17
