x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.71875,2.0562107885027108e-12,-9.483257680649394e-05,-0.16614328840272208,-0.7926136121034089,15.175994695949955,18.933454465053835,19.036565494100845,19.041608242623756
0.72265625,1.3689794695566291e-12,-7.383538792987818e-05,-0.14612297844126906,-0.925409120465695,14.766190707186976,18.93923451542971,19.035548923616016,19.041607893049004
0.7265625,9.086588800603205e-13,-5.732935008019325e-05,-0.12814846497731144,-1.037562586579676,14.336769172329205,18.945852831542073,19.034368176912388,19.04160741130156
0.73046875,6.012837315728966e-13,-4.4391208484456725e-05,-0.11206693887664115,-1.1302122083149577,13.888798677871234,18.953084070804923,19.03300566249955,19.04160675111946
0.734375,3.9667302725703894e-13,-3.4278863076724834e-05,-0.09772827594153392,-1.2045607832669034,13.42350422811958,18.96064119561029,19.03144372644572,19.041605851461412
0.73828125,2.608918581194498e-13,-2.6397773430914313e-05,-0.08498659950505852,-1.2618596345111024,12.942258844424169,18.968172572564267,19.029665074617686,19.041604632282198
0.7421875,1.7106573182620726e-13,-2.027316456279435e-05,-0.07370153003323784,-1.3033929930130674,12.446573342370337,18.975259913546594,19.027653267471184,19.041602989265368
0.74609375,1.118253205675676e-13,-1.552712432358552e-05,-0.06373915051977652,-1.330463032834291,11.938084391203368,18.98141713504529,19.025393284458428,19.041600787306475
0.75,7.287724095819683e-14,-1.1859806113423725e-05,-0.05497271716463875,-1.3443757314431208,11.418540988818389,18.986090196642753,19.02287215185938,19.041597852513124
0.75390625,4.734981989857313e-14,-9.034061129816419e-06,-0.047283144828012734,-1.3464277019301294,10.88978951292709,18.98865796309172,19.02007962422547,19.041593962463065
0.7578125,3.0670395681114965e-14,-6.862922697646895e-06,-0.04055929615409672,-1.3378941173960976,10.353757533873338,18.988434117547612,19.017008905743136,19.04158883443756
0.76171875,1.980592201710484e-14,-5.199452001716565e-06,-0.03469810217148542,-1.320017820858594,9.812436596428357,18.984670136604162,19.013657393795768,19.041582111328765
0.765625,1.2751033567169955e-14,-3.928530518312155e-06,-0.029604540700807726,-1.29399968730685,9.267864196238943,18.976559321146794,19.01002742296963,19.04157334490651
0.76953125,8.18408915374978e-15,-2.9602504749143526e-06,-0.025191497131066196,-1.2609902785724427,8.722105190996777,18.963241860967646,19.00612698387162,19.04156197612713
0.7734375,5.2368478096933314e-15,-2.2246116617556873e-06,-0.02137953015108301,-1.222082806964449,8.177232896505267,18.943810895788094,19.001970387579878,19.041547312176
0.77734375,3.340751656429105e-15,-1.6672817907230668e-06,-0.018096562919612858,-1.1783074005650245,7.6353101234059935,18.917319520962884,18.997578843514077,19.041528499960357
0.78125,2.1246777523216528e-15,-1.2462192427695465e-06,-0.015277517995334784,-1.1306266420451598,7.09837041126056,18.882788672790877,18.992980916172343,19.041504495814316
0.78515625,1.3471519583553972e-15,-9.289923217124562e-07,-0.012863912184413712,-1.0799323341158777,6.568399712946379,18.839215816086178,18.988212824709304,19.041474031246466
0.7890625,8.515589966587746e-16,-6.906588433299805e-07,-0.010803425347124382,-1.0270434284764924,6.047318774005826,18.785584345488246,18.98331854887965,19.04143557465665
0.79296875,5.366455529657189e-16,-5.120947744523778e-07,-0.009049455175188261,-0.9727050414831202,5.536966438882492,18.72087360191126,18.978349705572814,19.04138728907611
0.796875,3.371591625844536e-16,-3.786813701586613e-07,-0.00756066803815267,-0.9175884687906303,5.039084099179872,18.64406939653858,18.97336516211262,19.041326986146924
0.80078125,2.1118206711560288e-16,-2.792774421923501e-07,-0.0063005542223747235,-0.8622921029063934,4.555301478571509,18.55417492685195,18.968430355743475,19.041252076755264
0.8046875,1.3187234987157207e-16,-2.0541756443813274e-07,-0.005236994264710455,-0.8073431518612834,4.087123925240368,18.45022196234676,18.96361629328168,19.041159518968684
0.80859375,8.209658500069039e-17,-1.5068865296327606e-07,-0.004341841623221464,-0.7532000539267306,3.6359213562598423,18.331282171845647,18.958998210733217,19.041045764201183
0.8125,5.095315462737422e-17,-1.1024685910644881e-07,-0.0035905256320124842,-0.7002554823159383,3.202918969730552,18.196478459725974,18.954653879677576,19.040906702837486
0.81640625,3.152765729546198e-17,-8.044443880632027e-08,-0.0029616775550788,-0.6488398348967249,2.789189810374898,18.044996174985318,18.950661555248168,19.0407376108857
0.8203125,1.9448538157993567e-17,-5.8542513491595804e-08,-0.0024367815794846086,-0.5992251068796076,2.395649243304269,17.87609405497138,18.947097569417256,19.04053309958775
0.82421875,1.1960707337876274e-17,-4.2490675721454455e-08,-0.0019998517631820666,-0.5516290489761103,2.023051359455067,17.689114764901014,18.94403358279061,19.040287070289335
0.828125,7.333332942485828e-18,-3.075843457835201e-08,-0.0016371352670906897,-0.5062195193868119,1.671987305371821,17.483494895102872,18.94153351797441,19.03999267724207
0.83203125,4.4825029124578804e-18,-2.2206724690281523e-08,-0.0013368416430353431,-0.46311894491167055,1.3428855002041913,17.258774280353478,18.939650207515264,19.03964230136373
0.8359375,2.731582968972399e-18,-1.5990271404401428e-08,-0.00108889750628831,-0.42240881421617477,1.0360136745449329,17.014604509851075,18.93842179913749,19.039227538298086
0.83984375,1.659521375009916e-18,-1.1483639634563808e-08,-0.000884725580922884,-0.38413413458564505,0.7514826395807931,16.75075650237574,18.937867970219717,19.038739204372085
0.84375,1.0051385813474306e-18,-8.225399591048497e-09,-0.0007170468551617059,-0.3483077921216633,0.48925167140713016,16.467127029088353,18.937986011878987,19.038167364219948
0.84765625,6.069370849241628e-19,-5.876104480821339e-09,-0.000579704409971015,-0.31491476406366725,0.24913537464733815,16.163744076258876,18.938746850405295,19.03750138390581
0.8515625,3.653726575220848e-19,-4.1867630491414604e-09,-0.0004675073755202548,-0.2839161405623592,0.030811872019136738,15.840770951978318,18.940091079880226,19.036730013301842
0.85546875,2.1928203453843527e-19,-2.975260050377134e-09,-0.00037609341581562285,-0.2552529216216227,-0.1661678475815479,15.498509054545078,18.941925084428306,19.035841501241926
0.859375,1.312032818601302e-19,-2.1087760025320733e-09,-0.00030180813178203047,-0.22884956291986394,-0.34236960041935655,15.137399235619604,18.944117331541694,19.034823746547566
0.86328125,7.826380947149963e-20,-1.4907205218295569e-09,-0.00024159979827300965,-0.2046172517042873,-0.49846488352257556,14.758021708253834,18.946494919189387,19.033664487392482
0.8671875,4.654273567254991e-20,-1.0510504176486107e-09,-0.0001929279029296426,-0.18245690083264307,-0.6352191427159283,14.361094468314615,18.94884045892451,19.03235153061894
0.87109375,2.759417842842678e-20,-7.391178314938347e-10,-0.00015368402751285892,-0.16226185525152192,-0.7534796211029033,13.947470217374377,18.95088937494057,19.03087302153413
0.875,1.6310139226701776e-20,-5.184034553986099e-10,-0.00012212369931732692,-0.1439203107067376,-0.8541629725809194,13.518131795535187,18.952327695051217,19.02921775339578
0.87890625,9.611086961947445e-21,-3.626497901826939e-10,-9.680793649703268e-05,-0.12731744925957028,-0.9382428184857434,13.07418615354349,18.952790403973584,19.02737551425246
0.8828125,5.646274444155694e-21,-2.530309000702344e-10,-7.65533124185514e-05,-0.11233730023159215,-1.0067374162181855,12.616856914572628,18.95186042221482,19.025337467051983
0.88671875,3.306938353858477e-21,-1.7608709258713258e-10,-6.0389467123592554e-05,-0.09886433853596704,-1.060697597043267,12.147475596807725,18.94906826546,19.02309655700203
0.890625,1.9309225432126065e-21,-1.22222329743766e-10,-4.7523095948559555e-05,-0.08678483500404055,-1.1011951165397194,11.66747158806387,18.943892429824874,19.020647938099703
0.89453125,1.1240308865362182e-21,-8.461432609102132e-11,-3.7307544256280317e-05,-0.075987975323551,-1.1293115458079084,11.178360982703898,18.935760537871317,19.017989408595014
0.8984375,6.523283837756394e-22,-5.842635302924347e-11,-2.921723156011505e-05,-0.06636676561853475,-1.1461278149206187,10.681734408708545,18.92405126910075,19.01512184297854
0.90234375,3.7742350615368965e-22,-4.023892950017104e-11,-2.2826216994998733e-05,-0.05781874357691459,-1.1527145026284924,10.17924398852541,18.90809708695345,19.01204960595848
0.90625,2.1770392159965256e-22,-2.7641272968366364e-11,-1.779030042553733e-05,-0.05024651442986107,-1.1501229484066933,9.672589590949483,18.887187762359968,19.008780931898027
0.91015625,1.2519246716608322e-22,-1.893846862310158e-11,-1.3832129101445708e-05,-0.04355813106930874,-1.1393772449310213,9.163504542476263,18.860574681815013,19.005328251402844
0.9140625,7.177360867125709e-23,-1.2942199422128182e-11,-1.0728848548506062e-05,-0.03766733721869977,-1.1214671513546743,8.65374097507578,18.827475915961994,19.00170844527163
0.91796875,4.1022866641613824e-23,-8.821631948690001e-12,-8.301898387141703e-06,-0.032493691907963994,-1.0973419506442919,8.145054992975718,18.7870820129605,18.99794300493504
0.921875,2.337555152051869e-23,-5.997477189985014e-12,-6.40860921677502e-06,-0.027962592605143145,-1.06790525801214,7.639191843688016,18.738562469617523,18.994058077892568
0.92578125,1.327921388249418e-23,-4.066945016745156e-12,-4.935305915926969e-06,-0.024005213278488303,-1.0340107723960994,7.137871278103801,18.681072822534475,18.990084376590957
0.9296875,7.520686819955545e-24,-2.750737967319598e-12,-3.791666082606133e-06,-0.020558372454438756,-0.9964589491928669,6.642773281020176,18.613762291484985,18.986056929732506
0.93359375,4.246364597040652e-24,-1.8557204949694914e-12,-2.9061203196477178e-06,-0.017564345043811973,-0.9559945602002868,6.155524347017259,18.535781898000526,18.9820146562086
0.9375,2.3902960578690538e-24,-1.2487040554269672e-12,-2.222114121151466e-06,-0.014970630370705005,-0.9133050960851056,5.677684467307376,18.446292973806123,18.977999743754793
0.94140625,1.3414075564861062e-24,-8.380912139725119e-13,-1.6950797103004165e-06,-0.012729687490531692,-0.8690199577320679,5.210734981222428,18.344475966402204,18.974056817028675
0.9453125,7.5048918848047915e-25,-5.6105966896368e-13,-1.2899907787311215e-06,-0.010798647554430874,-0.8237103755769936,4.756067431635608,18.229539442814886,18.970231883113758
0.94921875,4.186034181638696e-25,-3.746398755121477e-13,-9.79394128202532e-07,-0.009139011690906316,-0.7778899904694565,4.314973547125466,18.100729187408444,18.966571046414327
0.953125,2.327746802988024e-25,-2.4952112653599844e-13,-7.418301362778542e-07,-0.007716341651003563,-0.7320160257040303,3.8886364554182253,17.957337285738475,18.96311898947476
0.95703125,1.290456429607734e-25,-1.6576399411490047e-13,-5.605691489684869e-07,-0.006499949315029601,-0.6864909775261314,3.478123212956161,17.798711083781487,18.959917221346824
0.9609375,7.132234127570873e-26,-1.098408347975965e-13,-4.2260370222144143e-07,-0.0054625900970665464,-0.6416647505556474,3.0843787147256823,17.624261910522844,18.95700210058965
0.96484375,3.929908827249591e-26,-7.259878835776618e-14,-3.1784721468575455e-07,-0.004580164314892935,-0.5978371650449378,2.708221027138298,17.43347345133687,18.954402645021606
0.96875,2.1588078927660464e-26,-4.786168982102581e-14,-2.38498766917675e-07,-0.003831429720397556,-0.5552607644275347,2.3503381651270283,17.22590965283562,18.95213813580203
0.97265625,1.182279496201526e-26,-3.147320512515261e-14,-1.7854104516301725e-07,-0.003197727604545201,-0.5141438523492142,2.011286312121753,17.00122193321443,18.95021538956161
0.9765625,6.455070010765055e-27,-2.0643787570400816e-14,-1.3334470679152894e-07,-0.0026627241298905198,-0.47465366528171843,1.6914894451646734,16.7591540210411,18.948623722287618
0.98046875,3.5136329763095215e-27,-1.3506235816843717e-14,-9.935749381734534e-08,-0.002212166869039932,-0.43691923557484075,1.3912400942162935,16.49952342083126,18.947301012006395
0.984375,1.9067180169719422e-27,-8.814035786525552e-15,-7.386022846854806e-08,-0.0018336415630443273,-0.4010287737198518,1.1106980344905713,16.221901782014925,18.945717611306403
0.98828125,1.0315521407069261e-27,-5.736774282007735e-15,-5.477020837990875e-08,-0.0015161212894115894,-0.3669534636491893,0.8498439890733953,15.921306831564824,18.937391088776494
0.9921875,5.563787537970891e-28,-3.716332186476022e-15,-4.040841518341314e-08,-0.0012465405127217721,-0.3334922296851385,0.6078043116456556,15.530935319917065,18.837149077633192
0.99609375,2.9917446880195883e-28,-2.2944738912612033e-15,-2.826175267599836e-08,-0.0009665815429652976,-0.28419228424074133,0.3735929792372112,14.161561392231523,17.516168908881998
1.0,1.6038108905486216e-28,-1.4820525486066656e-30,-1.7593126496520872e-23,-6.167738264862154e-19,-2.27569788001377e-16,2.375144071365045e-16,5.358052483664019e-15,1.247467138960996e-14
