x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.71484375,3.079023263718501e-12,0.760055782528959,1.1217230847471185,1.2135831082717783,1.2359295338433343,1.241543498571059,1.2429089167026286,1.2432519417265333
0.71875,2.0562107885027108e-12,0.74786861665967,1.1058956795173145,1.196846376891697,1.21897166078501,1.2245300696417636,1.22588197557828,1.2262216060222269
0.72265625,1.3689794695566291e-12,0.7357516376964227,1.0900863789724755,1.1801140603211375,1.202014870244994,1.2075168860695937,1.2088550761982237,1.2091912609098985
0.7265625,9.086588800603205e-13,0.7237040972979171,1.0742949990485444,1.163386113516389,1.1850591509796342,1.1905039451022112,1.1918282178753603,1.1921609062212846
0.73046875,6.012837315728966e-13,0.7117252377779851,1.0585213529835873,1.1466624907717273,1.1681044915800338,1.1734912439468395,1.1748013999125098,1.1751305417856708
0.734375,3.9667302725703894e-13,0.6998142922239313,1.0427652513459307,1.1299431457262896,1.1511508804737656,1.156478779770681,1.1577746216025135,1.158100167429904
0.73828125,2.608918581194498e-13,0.6879704846155906,1.0270265020626972,1.1132280313710528,1.134198305926609,1.1394665497013425,1.1407478822283321,1.1410697829784244
0.7421875,1.7106573182620726e-13,0.6761930299450833,1.0113049104487366,1.0965171000559082,1.1172467560443158,1.1224545508272592,1.1237211810631542,1.12403938825328
0.74609375,1.118253205675676e-13,0.6644811343372494,0.9956002792359564,1.0798103034968358,1.100296218774399,1.1054427801981368,1.1066945173705038,1.1070089830741576
0.75,7.287724095819683e-14,0.6528339951707371,0.9799124086030216,1.0631075927831717,1.0833466819079463,1.0884312348253926,1.0896678904043475,1.0899785672584068
0.75390625,4.734981989857313e-14,0.6412508011997338,0.9642410962054575,1.0464089183849734,1.0663981330814571,1.0714199116826035,1.0726412994092103,1.072948140621066
0.7578125,3.0670395681114965e-14,0.629730732676317,0.948586137206113,1.0297142301604785,1.0494505597787054,1.0544088077059623,1.0556147436202852,1.0559177029748912
0.76171875,1.980592201710484e-14,0.6182729614734028,0.9329473243060044,1.0130234773636506,1.0325039493326218,1.0373979197947385,1.038588222263548,1.0388872541303813
0.765625,1.2751033567169955e-14,0.6068766512082824,0.9173244477755254,0.9963366086518256,1.015558288927202,1.020387244811745,1.0215617345558774,1.0218567938958116
0.76953125,8.18408915374978e-15,0.5955409573667199,0.9017172954860219,0.9796535720934393,0.9986135655994351,1.003376779583812,1.0045352797051668,1.0048263220772553
0.7734375,5.2368478096933314e-15,0.5842650274276001,0.886125652941717,0.962974315175847,0.9816697662412586,0.9863665209022594,0.9875088569104497,0.9877958384786182
0.77734375,3.340751656429105e-15,0.5730480009881074,0.8705493033120031,0.9462987848132316,0.9647268776015281,0.9693564655233871,0.9704824653620153,0.970765342901666
0.78125,2.1246777523216528e-15,0.5618890098894156,0.8549880274640694,0.9296269273545965,0.9477848862880146,0.9523466101689575,0.9534561042415333,0.9537348351460545
0.78515625,1.3471519583553972e-15,0.5507871783428803,0.8394416039958837,0.9129586885918451,0.9308437787694226,0.9353369515266917,0.9364297727221753,0.9367043150093588
0.7890625,8.515589966587746e-16,0.539741623056706,0.8239098092695047,0.8962940137679429,0.9139035413774235,0.918327486250768,0.9194034699687408,0.9196737822871052
0.79296875,5.366455529657189e-16,0.5287514533630846,0.8083924174447323,0.8796328475851638,0.8969641603087168,0.901318210962326,0.9023771951377828,0.9026432367728005
0.796875,3.371591625844536e-16,0.5178157713457779,0.7928892005130851,0.8629751342134123,0.8800256216271103,0.8843091222499736,0.8853509473777325,0.8856126782579647
0.80078125,2.1118206711560288e-16,0.5069336719681401,0.7773999283321037,0.8463208172986377,0.8630879112656143,0.8673002166703043,0.8683247258290294,0.8685821065321615
0.8046875,1.3187234987157207e-16,0.49610424320155516,0.7619243686599706,0.829669839971314,0.8461510150285615,0.8502914907484104,0.8512985296242522,0.8515515213830286
0.80859375,8.209658500069039e-17,0.4853265661542831,0.7464622871904422,0.8130221448550055,0.8292149185937462,0.8332829409784126,0.8342723578882466,0.8345209225963129
0.8125,5.095315462737422e-17,0.47459971520069383,0.7310134475880903,0.7963776740750059,0.8122796075145788,0.8162745638239817,0.8172462097382589,0.8174903099559003
0.81640625,3.152765729546198e-17,0.4639227581108803,0.7155776115238476,0.7797363692670546,0.7953450672222633,0.7992663557188752,0.8002200842840665,0.8004596832438479
0.8203125,1.9448538157993567e-17,0.4532947561806336,0.7001545387108481,0.7630981715861224,0.7784112830279881,0.7822583130674741,0.7831939806281167,0.7834290422404201
0.82421875,1.1960707337876274e-17,0.4427147643617696,0.6847439869405609,0.7464630217152757,0.7614782401251423,0.7652504322453214,0.7661678978656552,0.7663983867241163
0.828125,7.333332942485828e-18,0.43218183139279015,0.6693457121192097,0.7298308598746062,0.744545923591541,0.7482427095996712,0.7491418350848693,0.749367716471709
0.83203125,4.4825029124578804e-18,0.421694999929872,0.653959468304475,0.7132016258302318,0.7276143183916742,0.7312351414500368,0.7321157913670207,0.7323370312582762
0.8359375,2.731582968972399e-18,0.411253306678164,0.6385850077424705,0.6965752589033706,0.7106834093789719,0.7142277240887454,0.715089765786584,0.7153063308572338
0.83984375,1.659521375009916e-18,0.4008557825233883,0.6232220809049905,0.6799516979794736,0.6937531812980826,0.6972204537814963,0.6980637574113884,0.6982756150403713
0.84375,1.0051385813474306e-18,0.3905014526637281,0.6078704365270206,0.6633308815174298,0.676823618787173,0.6802133267679243,0.6810377653027558,0.6812448835778853
0.84765625,6.069370849241628e-19,0.3801893367419906,0.5925298216445092,0.6467127475588325,0.6598947063802397,0.6632063392621645,0.6640117885156447,0.6642141362384141
0.8515625,3.653726575220848e-19,0.36991844897804055,0.5771999816323908,0.6300972337373096,0.6429664285094381,0.6461994874534231,0.6469858260987884,0.6471833727890728
0.85546875,2.1928203453843527e-19,0.359687798301483,0.5618806602428588,0.6134842772879137,0.6260387695074278,0.6291927675065513,0.6299598770948435,0.630152592995489
0.859375,1.312032818601302e-19,0.34949638848459635,0.5465715996438759,0.5968738150565738,0.6091117136097304,0.6121861755626214,0.6129339405405292,0.6131217966218369
0.86328125,7.826380947149963e-20,0.3393432182754958,0.5312725404579275,0.5802657835096062,0.5921852449571056,0.5951797077395105,0.5959080154667757,0.5960909834308729
0.8671875,4.654273567254991e-20,0.3292272815315228,0.5159832218009979,0.5636601187432808,0.5752593475979368,0.5781733601324839,0.5788821008988682,0.5790601531839729
0.87109375,2.759417842842678e-20,0.31914756735284905,0.5007033813217774,0.5470567564934434,0.5583340054906355,0.5611671288147816,0.5618561958565943,0.5620293056411667
0.875,1.6310139226701776e-20,0.3091030602162862,0.48543275524108415,0.5304556321451924,0.5414092025060547,0.5441610098382121,0.544830299354393,0.5449984405611739
0.87890625,9.611086961947445e-21,0.2990927401092916,0.4701710783915004,0.5138566807426104,0.5244849224299202,0.5271549992337452,0.5278044104014996,0.527967557701441
0.8828125,5.646274444155694e-21,0.2891155826641614,0.4549180842572148,0.4972598369985439,0.5075611489652699,0.5101490930121103,0.5107785280020984,0.5109366568181785
0.88671875,3.306938353858477e-21,0.27917055929240253,0.43967350501406655,0.48066503530443544,0.4906378657349102,0.4931432871643973,0.49375265115547157,0.4939057376663961
0.890625,1.9309225432126065e-21,0.26925663731927635,0.4244370715697832,0.4640722097402023,0.4737150562838806,0.4761375776626599,0.4767267788561488,0.4768747999999408
0.89453125,1.1240308865362182e-21,0.2593727801185025,0.40920851360440946,0.447481294084163,0.4567927040819318,0.45913196046052246,0.4597009100940599,0.4598438435715332
0.8984375,6.523283837756394e-22,0.24951794724711998,0.39398755961091725,0.4308922218230096,0.4398707925260157,0.4421264314937889,0.4426750438546863,0.4428128681328054
0.90234375,3.7742350615368965e-22,0.23969109458049404,0.3787739369359922,0.41430492616182374,0.42294930494278554,0.42512098668105597,0.425649179119214,0.4257818734343378
0.90625,2.1770392159965256e-22,0.2298911744474624,0.3635673718209925,0.3977193400341342,0.40602822459110594,0.408115621924326,0.40862331486468756,0.4087508592256971
0.91015625,1.2519246716608322e-22,0.22011713576561537,0.3483675894430723,0.3811353961120163,0.3891075346645741,0.39111033310962484,0.3915974500641628,0.3917198252554735
0.9140625,7.177360867125709e-23,0.2103679241767001,0.3331743139564617,0.36455302681623003,0.3721872182940516,0.3741051161076222,0.3745715836868626,0.37468877127131894
0.91796875,4.1022866641613824e-23,0.20064248218214523,0.3179872685339012,0.3479721643263975,0.35526725855020447,0.35709996677425254,0.357545714698332,0.35765769701998573
0.921875,2.337555152051869e-23,0.1909397492786973,0.3028061754082217,0.33139274059121443,0.3383476384460516,0.3400948809513393,0.34051984206059277,0.34062660224736274
0.92578125,1.327921388249418e-23,0.1812586620941632,0.2876307559140638,0.31481468733869805,0.3214283409395234,0.3230898544672211,0.3234939647323018,0.32359548669851573
0.9296875,7.520686819955545e-24,0.17159815452325275,0.2724607305297327,0.2982379360864681,0.30450934893602893,0.3060848831373799,0.30646808166890616,0.30656435011772476
0.93359375,4.246364597040652e-24,0.16195715786351572,0.2572958189191783,0.2816624181520586,0.2875906452910291,0.2890799627650714,0.28944219182280106,0.2895331922485228
0.9375,2.3902960578690538e-24,0.15233460095136664,0.2421357399740986,0.2650880646632612,0.2706722128126192,0.27207508914195677,0.27241629414348745,0.27250201283373404
0.94140625,1.3414075564861062e-24,0.14272941029819303,0.2269802118561568,0.24851480656849534,0.25375403426411725,0.25507025804873634,0.2553903875777308,0.2554708116155134
0.9453125,7.5048918848047915e-25,0.1331405102265398,0.21182895203930796,0.2319425746472075,0.23683609236666,0.23806546525578542,0.2383644710697187,0.23843958833538498
0.94921875,4.186034181638696e-25,0.12356682300636697,0.1966816773522276,0.21537129952029374,0.21991836980180543,0.22106070652379073,0.2213385435612207,0.22140834273428048
0.953125,2.327746802988024e-25,0.11400726899137305,0.18153810402083712,0.19880091166054806,0.20300084921414008,0.20405597760438937,0.2043126039917471,0.20437707455257884
0.95703125,1.290456429607734e-25,0.10446076675538109,0.16639794771091806,0.18223134140313163,0.18608351321389321,0.18705127424080775,0.18728665129870878,0.187345783530145
0.9609375,7.132234127570873e-26,0.09492623322878091,0.15126092357081042,0.1656625189560637,0.16916634437955497,0.1700465921685033,0.17026068441757777,0.17031446940636938
0.96484375,3.929908827249591e-26,0.08540258383502426,0.13612674627418775,0.1490943744107314,0.1522493252605006,0.15304192711580672,0.15323470228204675,0.15328313192020676
0.96875,2.1588078927660464e-26,0.07588873262716657,0.12099513006290374,0.13252683775241622,0.135332438379618,0.13603727480456484,0.13620870382419,0.13625177081021583
0.97265625,1.182279496201526e-26,0.06638359242445223,0.10586578878990185,0.11595983887083841,0.11841566623593976,0.11903263095078506,0.11918268797462425,0.11922038581459853
0.9765625,6.455070010765055e-27,0.056886074948938097,0.0907384359621838,0.09939330757071388,0.10149899130727862,0.10202799126528055,0.10215665366266968,0.10218897667123931
0.98046875,3.5136329763095215e-27,0.04739509096215084,0.07561278478382968,0.08282717358232516,0.08458239605286634,0.08502335145431626,0.08513059981651103,0.08515754311774476
0.984375,1.9067180169719422e-27,0.037909550401774066,0.060488548199062596,0.0662613665721027,0.06766586291599525,0.06801870722025516,0.06810452536335924,0.06812608489148306
0.98828125,1.0315521407069261e-27,0.02842836251836094,0.04536543893535255,0.04969581615321659,0.05074937432666209,0.05101405426220581,0.05107842922961278,0.05109460172962361
0.9921875,5.563787537970891e-28,0.018950436012067768,0.030243169546552484,0.03313045189617574,0.03383291270421397,0.03400938827666999,0.03405231034101939,0.03406309336917642
0.99609375,2.9917446880195883e-28,0.009474679169404851,0.015121452456060235,0.01656520333943388,0.016916460459995994,0.017004704958190547,0.017026167622837884,0.01703155954703177
1.0,1.6038108905486216e-28,4.953042110814202e-18,8.843626909846768e-18,7.850374056215773e-18,1.1200474009375185e-17,7.507702186419333e-18,6.584343124689934e-18,6.585839684286705e-18
