x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.71484375,3.079023263718501e-12,-6.748076394501265e-05,-0.1478362589169567,-1.3130941212349398,16.640806432835053,20.119632169922948,10.373805153070881,-0.057912869820768924
0.71875,2.0562107885027108e-12,-5.1840465904423363e-05,-0.12830058843640763,-1.4414768923622328,16.2354754568699,20.128928133399096,10.25606553435336,-0.055397683741135836
0.72265625,1.3689794695566291e-12,-3.970722105341683e-05,-0.1109970369462032,-1.5445847782894526,15.801445032683997,20.14210446050112,10.13827090131212,-0.052706374977633676
0.7265625,9.086588800603205e-13,-3.032378834928723e-05,-0.09572786761429708,-1.6240326066205477,15.339652728150163,20.159430947976517,10.02043030200636,-0.04984811040149828
0.73046875,6.012837315728966e-13,-2.308938737318278e-05,-0.08230349566803727,-1.6815199370592575,14.851300643516241,20.181068747226224,9.90254949657756,-0.04683194129949723
0.734375,3.9667302725703894e-13,-1.7529031921227683e-05,-0.07054385428310361,-1.7188056868699655,14.337850045676934,20.20705623266923,9.784630237251909,-0.04366680033392434
0.73828125,2.608918581194498e-13,-1.3268491694748889e-05,-0.06027937239391677,-1.7376836802410427,13.801012264038,20.237297928584997,9.666669497681305,-0.04036149857950755
0.7421875,1.7106573182620726e-13,-1.0013935224330352e-05,-0.05135161181438141,-1.739959466118047,13.242735889602212,20.27155670711419,9.548658685866725,-0.03692472263945124
0.74609375,1.118253205675676e-13,-7.5354474831464455e-06,-0.04361361007659949,-1.7274287004815017,12.66519039407924,20.309449299769643,9.430582889267285,-0.03336503184340316
0.75,7.287724095819683e-14,-5.653739326403496e-06,-0.03692997353383655,-1.701857337429034,12.070746359543088,20.350445013536515,9.312420215883854,-0.029690855530684342
0.75390625,4.734981989857313e-14,-4.229473974490241e-06,-0.0311767627239682,-1.6649638202592068,11.461952579689797,20.393867420187327,9.194141309906332,-0.02591049042382442
0.7578125,3.0670395681114965e-14,-3.1547294508560716e-06,-0.026241208929366315,-1.6184034104529892,10.841510359397422,20.43889869986949,9.075709133372614,-0.022032098099206053
0.76171875,1.980592201710484e-14,-2.3461964976425956e-06,-0.02202129746113375,-1.56375474031508,10.21224539846709,20.484586269528695,8.957079114378086,-0.018063702565704443
0.765625,1.2751033567169955e-14,-1.7397803575303458e-06,-0.018425249584027966,-1.5025086252444724,9.577077696675888,20.529851311866786,8.83819976573927,-0.014013187967656436
0.76953125,8.18408915374978e-15,-1.286333244673366e-06,-0.01537093130825206,-1.4360591251685753,8.938989959333824,20.57349883681923,8.719013873744496,-0.009888296437726308
0.7734375,5.2368478096933314e-15,-9.482935922723604e-07,-0.012785213610792852,-1.3656968024406981,8.300995014362766,20.6142289482861,8.599460343088106,-0.0056966261394164955
0.77734375,3.340751656429105e-15,-6.970494423515513e-07,-0.010603305098057758,-1.2926040861258157,7.666102772718986,20.650649046104075,8.479476760176698,-0.001445629559992881
0.78125,2.1246777523216528e-15,-5.10877724456477e-07,-0.00876807475067985,-1.2178526205560676,7.037287273258485,20.681286758705642,8.35900270237435,0.0028573878534977745
0.78515625,1.3471519583553972e-15,-3.7333964283772845e-07,-0.007229379250882054,-1.1424024496127079,6.417454350690458,20.704603467759032,8.23798377604044,0.0072052685764816835
0.7890625,8.515589966587746e-16,-2.720358410239492e-07,-0.005943406517591838,-1.0671028674964687,5.809410451181916,20.719008345628005,8.11637631311949,0.011591003202611888
0.79296875,5.366455529657189e-16,-1.9764422109268473e-07,-0.004872044485796716,-0.992694751732025,5.215833094871804,20.722872874606935,7.994152597392013,0.016007729655824806
0.796875,3.371591625844536e-16,-1.431789472273806e-07,-0.003982281873912425,-0.9198141846169821,4.639243448724888,20.714545850213845,7.871306431124056,0.02044873099421793
0.80078125,2.1118206711560288e-16,-1.0342185274302404e-07,-0.003245645685884251,-0.8489971649484785,4.081981427773653,20.69236888778563,7.747858795381698,0.024907431210622326
0.8046875,1.3187234987157207e-16,-7.44877063349561e-08,-0.0026376784851227402,-0.7806852122140775,3.546183689069572,20.654692452264335,7.623863307753981,0.029377388210115738
0.80859375,8.209658500069039e-17,-5.349301092710631e-08,-0.002137457040802536,-0.7152316700104174,3.0337648220054723,20.599892416794646,7.49941114468983,0.033852282856990996
0.8125,5.095315462737422e-17,-3.8304573976035884e-08,-0.0017271527646149731,-0.6529085236876838,2.5464019726499196,20.526387128992877,7.374635076624203,0.038325902623713076
0.81640625,3.152765729546198e-17,-2.734930911369896e-08,-0.001391633405768771,-0.5939135585098889,2.0855230700343,20.43265492757996,7.249712266055159,0.04279211793862171
0.8203125,1.9448538157993567e-17,-1.9470861879127212e-08,-0.0011181047300640842,-0.5383776983557297,1.6522987506970972,20.31725200989808,7.12486550380019,0.04724484881655975
0.82421875,1.1960707337876274e-17,-1.3821909061603358e-08,-0.0008957903506506506,-0.48637238055326665,1.2476380059699057,20.178830506082644,7.000362607091432,0.05167801877899158
0.828125,7.333332942485828e-18,-9.783536204369254e-09,-0.0007156474791617613,-0.43791683925692243,0.872187506196473,20.01615657155891,6.876513773320529,0.056085492449421605
0.83203125,4.4825029124578804e-18,-6.905093562041931e-09,-0.0005701161026375923,-0.39298518728684423,0.5263344889317768,19.828128268919727,6.75366677155743,0.06046099258561735
0.8359375,2.731582968972399e-18,-4.859482988583825e-09,-0.00045289894168534534,-0.3515132040560512,0.21021303566105637,19.613792975478518,6.632199955209649,0.06479799174180369
0.83984375,1.659521375009916e-18,-3.4100303189876672e-09,-0.000358769488038753,-0.31340475466396883,-0.076286494973621,19.372364025714784,6.5125131868488975,0.06908957332549419
0.84375,1.0051385813474306e-18,-2.386024864570673e-09,-0.00028340543638200635,-0.27853778205236157,-0.33350515893481625,19.103236279734773,6.395016873080548,0.07332825663134428
0.84765625,6.069370849241628e-19,-1.6647196375237966e-09,-0.00022324489936426654,-0.24676982998306676,-0.5620005665615038,18.806000300550203,6.280119406045531,0.07750578063046792
0.8515625,3.653726575220848e-19,-1.158130510605563e-09,-0.00017536291162230307,-0.21794306925432352,-0.7625298262999575,18.480454824768884,6.16821339197186,0.08161284201749533
0.85546875,2.1928203453843527e-19,-8.033873795846037e-10,-0.00013736587588445448,-0.1918888128365844,-0.9360306722764241,18.12661722312527,6.059661110541609,0.08563878443013442
0.859375,1.312032818601302e-19,-5.557051682861131e-10,-0.00010730177135116105,-0.16843151735369097,-1.0836011703947404,17.744731668752426,5.954779687770422,0.08957123801331945
0.86328125,7.826380947149963e-20,-3.83280400839966e-10,-8.358412287095541e-05,-0.14739227849218584,-1.2064784034118297,17.335274761523944,5.853826477631052,0.093395711738818
0.8671875,4.654273567254991e-20,-2.6359813881573217e-10,-6.492791196235123e-05,-0.1285918364722516,-1.3060165325146158,16.898958395260216,5.756985133897617,0.09709514520113018
0.87109375,2.759417842842678e-20,-1.8076835843827266e-10,-5.029579197125825e-05,-0.11185311468464669,-1.3836646218322113,16.43672970000077,5.664352815749161,0.10064943201300079
0.875,1.6310139226701776e-20,-1.2361114292226593e-10,-3.885314540982552e-05,-0.09700332005268777,-1.4409445937872893,15.949767942657758,5.575928912382715,0.10403493334228872
0.87890625,9.611086961947445e-21,-8.428469872702674e-11,-2.9930688732817437e-05,-0.08387563771065595,-1.4794296580907302,15.439478324836367,5.491605598388051,0.10722400736601871
0.8828125,5.646274444155694e-21,-5.730552959003193e-11,-2.299348636091474e-05,-0.07231055531689398,-1.5007235265014975,14.907482675020981,5.411160448854335,0.1101845881281351
0.88671875,3.306938353858477e-21,-3.885095977047662e-11,-1.761538033444229e-05,-0.062156853874629825,-1.5064406902786873,14.35560709221488,5.334251257264302,0.11287985498099384
0.890625,1.9309225432126065e-21,-2.6264258664669977e-11,-1.3457973892716456e-05,-0.05327230245964118,-1.498187998661363,13.785866658010963,5.260413116018463,0.11526804083000257
0.89453125,1.1240308865362182e-21,-1.770465401897136e-11,-1.0253426345489162e-05,-0.04552409389924819,-1.4775477358525813,13.200447392496892,5.1890577439696886,0.11730243301832774
0.8984375,6.523283837756394e-22,-1.1900613629928213e-11,-7.790423043816357e-06,-0.03878905735942867,-1.446062351965694,12.60168568494393,5.11947498154396,0.11893162403555245
0.90234375,3.7742350615368965e-22,-7.976485261067715e-12,-5.902778565147546e-06,-0.032953682119283,-1.4052209612720599,11.992045481552323,5.05083632442006,0.1201000694313229
0.90625,2.1770392159965256e-22,-5.331074226987038e-12,-4.460214100530457e-06,-0.027913984680055324,-1.3564476798527514,11.374093558391952,4.982200332451136,0.12074900653648946
0.91015625,1.2519246716608322e-22,-3.5528709832335762e-12,-3.3609223011497387e-06,-0.02357524889453281,-1.3010918352879406,10.750473246983828,4.912519731271866,0.1208177791530012
0.9140625,7.177360867125709e-23,-2.3610554941165255e-12,-2.5255954122003177e-06,-0.019851666124831868,-1.2404200440869553,10.123877011777303,4.840650018396894,0.12024559981797775
0.91796875,4.1022866641613824e-23,-1.5645713059535834e-12,-1.8926463292198941e-06,-0.016665899641960254,-1.1756101188129997,9.497018302336718,4.765359391204478,0.11897376245031085
0.921875,2.337555152051869e-23,-1.0338250483913468e-12,-1.4143981854831756e-06,-0.013948594654866546,-1.1077467367982032,8.872603117811686,4.685339828032516,0.11694829442822686
0.92578125,1.327921388249418e-23,-6.811785564743954e-13,-1.0540571184580838e-06,-0.011637852571782018,-1.0378187763484825,8.253301726900006,4.599219172435683,0.11412300915033659
0.9296875,7.520686819955545e-24,-4.475443981221635e-13,-7.833158196931138e-07,-0.009678685410823472,-0.966718204639542,7.64172098292252,4.505574091240558,0.11046288910182514
0.93359375,4.246364597040652e-24,-2.932043139966531e-13,-5.804631364974364e-07,-0.008022463735548095,-0.8952403842106474,7.04037766094624,4.402943796476189,0.10594769701904025
0.9375,2.3902960578690538e-24,-1.9153999758085692e-13,-4.2889808872135505e-07,-0.006626369128107125,-0.8240856520558446,6.451673222475147,4.289844437144053,0.10057568092934138
0.94140625,1.3414075564861062e-24,-1.2476588603068742e-13,-3.159658428314984e-07,-0.005452860050858073,-0.7538620166676918,5.877870383649673,4.16478407736685,0.09436720989397991
0.9453125,7.5048918848047915e-25,-8.103374521015778e-14,-2.3204903089542258e-07,-0.004469158000424731,-0.6850888137854747,5.321071825929416,4.026278181669259,0.08736815354823485
0.94921875,4.186034181638696e-25,-5.2474198681290845e-14,-1.6986082837740741e-07,-0.003646759131862515,-0.618201160737182,4.783201344824987,3.8728655256513456,0.07965280227030945
0.953125,2.327746802988024e-25,-3.387614426879315e-14,-1.2389686154017323e-07,-0.002960975023713242,-0.5535550517773626,4.265987683489298,3.7031244414187996,0.07132611797959432
0.95703125,1.290456429607734e-25,-2.1799067258838756e-14,-9.001169255444482e-08,-0.0023905049608136768,-0.4914329422993675,3.7709512450850444,3.5156892926807957,0.06252510965032189
0.9609375,7.132234127570873e-26,-1.3978198306557277e-14,-6.50926632550081e-08,-0.0019170410200392487,-0.4320496777972878,3.2993938221030885,3.3092670556849413,0.05341914346358261
0.96484375,3.929908827249591e-26,-8.927144076427436e-15,-4.6809552752950585e-08,-0.0015249063408893414,-0.37555863351168817,2.8523914235486436,3.0826538606794647,0.04420902518158014
0.96875,2.1588078927660464e-26,-5.6732563695879504e-15,-3.342306199363055e-08,-0.0012007262320002927,-0.32205794235432145,2.4307902234773366,2.8347513260710024,0.035124731059303776
0.97265625,1.182279496201526e-26,-3.581943859392055e-15,-2.363878358114193e-08,-0.0009331311890867712,-0.2715967015222453,2.035205598058674,2.5645824955987924,0.0264217118401792
0.9765625,6.455070010765055e-27,-2.2403924307493848e-15,-1.6496218076843247e-08,-0.0007124904617024967,-0.2241810617555111,1.666024164412794,2.2713071692993854,0.01837574980642669
0.98046875,3.5136329763095215e-27,-1.380842072893339e-15,-1.1284699998294383e-08,-0.0005306744878801666,-0.1797801170707701,1.32340868405158,1.954236403244629,0.01127640857494892
0.984375,1.9067180169719422e-27,-8.301192660410354e-16,-7.479914729077196e-09,-0.0003808442999992282,-0.13833152666026194,1.0073056478764626,1.6128459422171844,0.005419176062370398
0.98828125,1.0315521407069261e-27,-4.765416761731456e-16,-4.696117433035949e-09,-0.0002572658758853526,-0.0997468141698788,0.7174553192118408,1.2467883445822288,0.0010964593592025927
0.9921875,5.563787537970891e-28,-2.4828149450246054e-16,-2.650285187918867e-09,-0.0001551473510812924,-0.06391630249634253,0.4534039769875504,0.8559035602669701,-0.001412357164499696
0.99609375,2.9917446880195883e-28,-9.926320070664889e-17,-1.1353075448786803e-09,-7.049700770248584e-05,-0.03071365435524367,0.21451807344847537,0.4402277313152086,-0.0018515353077518265
1.0,1.6038108905486216e-28,-1.0348773910932421e-31,-3.0846890879046853e-24,-1.3573136876020904e-19,-1.5721533521404757e-16,-7.370036559637806e-18,1.3608423678368719e-14,1.0816900303407855e-14
