x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.3828125,1.1924989616977613e-17,0.07092170875882833,0.07700774805566561,0.07250418419085441,0.06643186872394653,0.06038555072047888,0.05487306702023064,0.04977655054291965
1.390625,5.964869290941532e-18,0.06986082151088323,0.07603844210210368,0.07161787580175236,0.06562522971156703,0.05965354861241974,0.054208155571761944,0.04917345554769583
1.3984375,2.96546723521276e-18,0.06880462041111235,0.07506873405758856,0.0707303365892027,0.06481728524604874,0.05892031997663003,0.05354212081695677,0.048569339595450414
1.40625,1.465327180440244e-18,0.06775313563253478,0.07409864071364292,0.0698415841003068,0.06400805185830517,0.058185879942605906,0.052874976526803806,0.04796421518327465
1.4140625,7.196566746794773e-19,0.06670639464294795,0.07312817848084494,0.06895163582435863,0.06319754608734815,0.05745024366088676,0.05220673649441306,0.04735809482900632
1.421875,3.512896762713681e-19,0.06566442219255962,0.07215736338940736,0.06806050919276936,0.06238578448001127,0.05671342630275608,0.05153741453473404,0.04675099107097122
1.4296875,1.704333941174753e-19,0.06462724030311685,0.07118621108989848,0.06716822157902012,0.061572783590679775,0.055975443059943515,0.050867024484273285,0.04614291646772461
1.4375,8.218513554096762e-20,0.06359486825853732,0.07021473685410565,0.06627479029864253,0.06075855998102561,0.055236309144327755,0.05019558020081203,0.04553388359779219
1.4453125,3.9389560531358876e-20,0.06256732259704803,0.0692429555760398,0.06538023260922735,0.059943130219748585,0.05449603978764039,0.04952309556312379,0.04492390505941089
1.453125,1.8763690981207393e-20,0.06154461710483461,0.06827088177308216,0.06448456571046075,0.05912651088232357,0.05375465024117046,0.04884958447069135,0.044312993470269076
1.4609375,8.883920946346737e-21,0.06052676281120368,0.06729852958727207,0.06358780674418842,0.058308718550753084,0.05301215577547021,0.04817506084342432,0.04370116146724659
1.46875,4.180616935517045e-21,0.05951376798525992,0.06632591278673548,0.06268997279450692,0.05748976981332581,0.052268571680061486,0.047499538621375986,0.043088421706154366
1.4765625,1.955353767993905e-21,0.05850563813409802,0.06535304476725423,0.06179108088788253,0.05666968126438089,0.05152391326314317,0.046823031764460184,0.04247478686147371
1.484375,9.08991006789012e-22,0.057502376002509424,0.06437993855397534,0.06089114799329729,0.05584846950407781,0.05077819585129937,0.04614555425216829,0.041860269626095396
1.4921875,4.1999402040478416e-22,0.056503981574201716,0.06340660680326002,0.05999019102242224,0.055026151138171935,0.050031434789208705,0.04546712008328571,0.04124488271105836
1.5,1.928749847963923e-22,0.05551045207452886,0.06243306180467129,0.05908822682981734,0.054202742777795826,0.04928364543935442,0.04478774327560855,0.040628638845287925
1.5078125,8.803552921221334e-23,0.05452178197472826,0.06145931548310053,0.05818527221315806,0.05337826103924597,0.04853484318173518,0.04410743786566,0.04001155077533396
1.515625,3.993827752956311e-23,0.053537962997660504,0.060485379401031436,0.05728134391348868,0.052552722543775174,0.04778504341357706,0.043426217908406756,0.03939363126510859
1.5234375,1.8008185626343253e-23,0.052558984125046344,0.05951126476094103,0.05637645861550189,0.05172614391739043,0.04703426154904624,0.04274409747697526,0.038774893095623694
1.53125,8.070489255152492e-24,0.05158483160619494,0.058536982407836856,0.05547063294784426,0.0508985417906563,0.04628251301896252,0.04206109066236771,0.038155349064727964
1.5390625,3.5948356956156275e-24,0.05061548896821581,0.05756254283192976,0.054563883483447914,0.05006993279850367,0.04552981327051399,0.041377211573178294,0.03753501198684394
1.546875,1.5915031557361002e-24,0.04965093702770688,0.05658795617144093,0.05365622673988756,0.04924033358004389,0.0447761777669722,0.04069247433530896,0.03691389469270437
1.5546875,7.003017951269956e-25,0.04869115390390945,0.05561323221554272,0.05274767917976326,0.04840976077838839,0.04402162198740848,0.04000689309168546,0.03629201002908872
1.5625,3.062754960614625e-25,0.04773611503332042,0.05463838040743182,0.051838257211108275,0.0475782310404733,0.04326616142641094,0.03932048200197299,0.035669370858559105
1.5703125,1.3313386529700426e-25,0.046785793185751406,0.05366340984753408,0.050927977187821744,0.04674576101688965,0.04250981159380247,0.038633255242291914,0.035045990059196036
1.578125,5.751936821393884e-26,0.045840158481823046,0.052688329296839684,0.050016855410126154,0.045912367361718553,0.04175258801435938,0.037945227004933385,0.03442188052433393
1.5859375,2.4699544829946253e-26,0.04489917841188264,0.051713147180367604,0.0491049081250494,0.045078066732371434,0.040994506227531126,0.0372564114980749,0.033797055162296356
1.59375,1.054175866903874e-26,0.043962817856332,0.05073787159075794,0.048192151526930606,0.04424287578943559,0.04023558178716067,0.0365668229454957,0.03317152689613102
1.6015625,4.4718421620873386e-27,0.04303103910735174,0.04976251029199131,0.04727860175795019,0.04340681119652452,0.03947583026120576,0.03587647558629224,0.0325453086633445
1.609375,1.885424471914236e-27,0.0421038018920078,0.04878707072323359,0.04636427490868336,0.04256988962013347,0.03871526723146101,0.035185383674593396,0.03191841341563663
1.6171875,7.900982319795531e-28,0.04118106339672493,0.04781156000280438,0.04544918701867678,0.041732127729499524,0.03795390829328069,0.03449356147927584,0.03129085411863491
1.625,3.290806277274922e-28,0.04026277829311109,0.046835984932268815,0.0445333540770484,0.04089354219646687,0.03719176905530249,0.03380102328367916,0.030662643751628364
1.6328125,1.3623002019349763e-28,0.03934889876511664,0.045860352000649966,0.043616792023109835,0.04005414969535657,0.03642886513917195,0.03310778338532102,0.030033795307301367
1.640625,5.605219210529743e-29,0.03843937453751045,0.04488466738876128,0.042699516747011126,0.03921396690284123,0.03566521217926766,0.03241385609561208,0.029404321791467226
1.6484375,2.2922483004507315e-29,0.03753415290565589,0.043908936973657026,0.04178154409040745,0.038373010497824156,0.03490082582242727,0.031719255739571274,0.02877423622280144
1.65625,9.317083633057056e-30,0.036633178766567444,0.042933166333199116,0.04086288984714762,0.037531297161323134,0.034135721727674234,0.03102399665554057,0.02814355163257487
1.6640625,3.7639825832058226e-30,0.03573639465122938,0.041957360750738984,0.03994356976398378,0.0366888435763587,0.03336991556594539,0.030328093194899892,0.02751228106438655
1.671875,1.5113480615813971e-30,0.034843740758156494,0.040981525219912426,0.03902359954130211,0.03584566642784677,0.03260342301981907,0.02963155972178207,0.02688043757389649
1.6796875,6.031573970646652e-31,0.03395515498817672,0.04000566444954579,0.038102994833874346,0.03500178240249571,0.031836259783244204,0.028934410612787592,0.026248034228558044
1.6875,2.392467793507319e-31,0.03307057298041497,0.039029782868671675,0.037181771251629116,0.03415720818870753,0.031068441561269845,0.028236660256699322,0.02561508410735026
1.6953125,9.432152608748776e-32,0.03218992814945651,0.038053884631652504,0.03625994436044374,0.033311960476483396,0.03029998406977568,0.027538323054197275,0.02498160030050998
1.703125,3.695939167223612e-32,0.03131315172366838,0.03707797362340957,0.03533752968295498,0.032466055957333276,0.029530903035203,0.026839413417573302,0.024347595909263723
1.7109375,1.4394218364471636e-32,0.03044017278465609,0.03610205346475619,0.034414542699389386,0.03161951132418938,0.028761214194286448,0.026139945770445674,0.023713084045559357
1.71875,5.571865648920268e-33,0.02957091830783322,0.03512612751783256,0.03349099884841193,0.030772343271323773,0.027990933293786473,0.02543993454747372,0.023078077831797706
1.7265625,2.143692369397794e-33,0.028705313204079964,0.03415019889164044,0.03256691352799332,0.02992456849426984,0.027220076090222332,0.024739394194072367,0.02244259040056391
1.734375,8.197351633239929e-34,0.027843280362467537,0.0331742704476756,0.03164230209629516,0.029076203689747292,0.026448658349605778,0.024038339166126712,0.02180663489435855
1.7421875,3.115544399253642e-34,0.026984740694023786,0.03219834480565588,0.030717179872572446,0.02822726555559122,0.025676695847175402,0.023336783929706423,0.02117022446532874
1.75,1.1769109439216753e-34,0.026129613176515482,0.031222424349342682,0.029791562138093423,0.027377770790684482,0.02490420436713146,0.022634742960780285,0.020533372274998987
1.7578125,4.418781577898232e-35,0.025277814900222344,0.030246511232453758,0.028865464137075948,0.026527736094893655,0.024131199702371476,0.021932230744930604,0.019896091494001865
1.765625,1.6489623701902254e-35,0.024429261114677393,0.02927060738466502,0.02793890107764016,0.025677178169008493,0.023357697654226295,0.021229261777067583,0.01925839530180855
1.7734375,6.116010638218373e-36,0.0235838652763479,0.028294714517699066,0.027011888132776978,0.0248261137146847,0.022583714032196715,0.020525850561143723,0.01862029688645931
1.78125,2.254628518970539e-36,0.022741539097230618,0.027318834131498156,0.02608444044133201,0.023974559434389833,0.021809264653690656,0.01982201160986813,0.01798180944429372
1.7890625,8.260969846470093e-37,0.021902192594335172,0.026342967520479328,0.02515657310900438,0.023122532031352446,0.021034365343760995,0.01911775944442092,0.01734294617968078
1.796875,3.008405365665433e-37,0.02106573414002852,0.025367115779869172,0.02422830120935996,0.022270048209514375,0.02025903193484372,0.018413108594167393,0.0167037203047489
1.8046875,1.0889073997510593e-37,0.020232070513213605,0.024391279812115897,0.023299639784858807,0.0214171246734858,0.019483280266496684,0.01770807359637241,0.016064145039115792
1.8125,3.917372050763948e-38,0.01940110695131483,0.023415460333376263,0.022370603847896058,0.020563778128503237,0.018707126185138905,0.017002668995914575,0.0154242336096182
1.8203125,1.4007091596251823e-38,0.01857274720304255,0.0224396578800748,0.02144120838185599,0.019710025280390394,0.01793058554379021,0.016296909345000523,0.014783999250041499
1.828125,4.9779484360143925e-39,0.017746893581908826,0.021463872815532983,0.020511468342178728,0.01885588283552155,0.01715367420181142,0.015590809202879065,0.01414345520084921
1.8359375,1.7583369216755506e-39,0.016923447020466227,0.020488105336665532,0.019581398657439106,0.01800136750078758,0.016376408024644944,0.014884383135555446,0.013502614708912392
1.84375,6.173096616540081e-40,0.016102307125241275,0.019512355480741667,0.018651014230437336,0.01714649598356442,0.015598802883555777,0.01417764571550544,0.012861491027238894
1.8515625,2.1540378476529017e-40,0.015283372232333831,0.01853662313220823,0.017720329939300727,0.016291284991683922,0.014820874655372927,0.013470611521389576,0.01222009741470256
1.859375,7.470554909847544e-41,0.01446653946365382,0.017560908029572483,0.016789360638596304,0.015435751233406958,0.014042639222231233,0.012763295137767238,0.011578447135772319
1.8671875,2.5751449014580914e-41,0.013651704783765903,0.01658520977234164,0.015858121160453632,0.014579911417398702,0.013264112471313483,0.012055711154810786,0.010936553460241165
1.875,8.8226643574947e-42,0.012838763057313152,0.015609527828016575,0.014926626315697399,0.013723782252705912,0.01248531029459299,0.011347874168019668,0.010294429662955016
1.8828125,3.0043264444988086e-42,0.012027608106990238,0.014633861539137056,0.01399489089498927,0.012867380448736254,0.011706248588576405,0.010639798777934518,0.009652089023541588
1.890625,1.0168192518736623e-42,0.011218132772036458,0.013658210130375556,0.013062929669978527,0.012010722715239407,0.010926943254046903,0.009931499589851239,0.00900954482613909
1.8984375,3.4205006472015983e-43,0.010410228967218972,0.01268257271567721,0.012130757394461,0.011153825762289953,0.010147410195807617,0.009222991213535038,0.008366810359124894
1.90625,1.1436282384376965e-43,0.00960378774227638,0.011706948305442867,0.01119838880554575,0.010296706300271852,0.0093676653224254,0.008514288262934527,0.007723898914844114
1.9140625,3.8004002739140535e-44,0.008798699341792534,0.010731335813752619,0.01026583862482905,0.00943938103986452,0.008587724545974819,0.0078054053558957144,0.007080823789338134
1.921875,1.2552293570253265e-44,0.007994853265470522,0.009755734065626943,0.0093331215595751,0.008581866692030291,0.007807603781782394,0.007096357113876072,0.006437598282073064
1.9296875,4.120653642704566e-45,0.007192138328776571,0.00878014180432266,0.008400252303903014,0.007724179968003192,0.007027318948171057,0.006387158161658529,0.00579423569566812
1.9375,1.3444925891435186e-45,0.006390442723923435,0.007804557698660871,0.007467245539979552,0.006866337579278915,0.00624688596620482,0.0056778231270655025,0.005150749335624001
1.9453125,4.3601355438364584e-46,0.005589654081162911,0.006828980350383967,0.006534115939217064,0.006008356237605952,0.005466320759433637,0.004968366640672877,0.004507152510051156
1.953125,1.4053705384871898e-46,0.004789659530356867,0.00585340830153897,0.005600878163476174,0.005150252654977634,0.0046856392536384055,0.004258803335524009,0.003863458529398055
1.9609375,4.50226419827173e-47,0.003990345762796194,0.004877840041884218,0.004667546866272626,0.0042920435436251195,0.003904857376576158,0.0035491478468437014,0.0032196807061793888
1.96875,1.4335748871056108e-47,0.003191599093236981,0.003902274016316554,0.0037341366939878415,0.0034337456160111256,0.0031239910577253336,0.0028394148117521765,0.002575832354704246
1.9765625,4.536898566153942e-48,0.002393305522123186,0.00292670863231616,0.0028006622870826014,0.0025753755848243187,0.002343056228031205,0.0021296188689790456,0.0019319267908042624
1.984375,1.4270757671058432e-48,0.0015953507979649755,0.0019511422674060586,0.0018671382813134085,0.0017169501629742754,0.0015620688196513641,0.0014197746585772667,0.0012879773315617252
1.9921875,4.461534650542389e-49,0.0007976204798418918,0.0009755732766234624,0.0009335793089509209,0.0008584860635868686,0.0007810447657012956,0.000709896821637087,0.0006439972950376808
2.0,1.38634329364118e-49,6.860422293306179e-19,5.611872746805685e-19,6.366549960896557e-19,4.706067854896691e-19,3.9103024825701958e-19,4.874472453239026e-19,4.1107419314796806e-19
