x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.3828125,1.1924989616977613e-17,0.0017815157660838936,0.018063741244075553,0.040603712988948736,0.059280594401240914,0.07345248174179994,0.083745498815031,0.09155417498573962
1.390625,5.964869290941532e-18,0.001618272962523058,0.017149868516469487,0.03922786918200677,0.05778665846260343,0.07198734292911035,0.08234929348100087,0.09022615743007555
1.3984375,2.96546723521276e-18,0.0014688398698837408,0.01627456427835776,0.037886155042016416,0.05631604512717298,0.07053661108831369,0.08096141833303531,0.08890230454287065
1.40625,1.465327180440244e-18,0.001332166873089106,0.015436670074840909,0.036578272558643855,0.054868869886355115,0.0691005118101136,0.07958208294963474,0.08758277332476065
1.4140625,7.196566746794773e-19,0.0012072723396651436,0.014635034328853904,0.03530390067619434,0.05344522752786953,0.06767925665570425,0.07821148772401358,0.08626771459957067
1.421875,3.512896762713681e-19,0.0010932393537216084,0.013868514181626868,0.03406269649195619,0.0520451924740171,0.0662730431139023,0.07684982370854655,0.08495727285068813
1.4296875,1.704333941174753e-19,0.0009892124967566416,0.013135977214219045,0.03285429644831884,0.050668819135285474,0.0648820545703071,0.07549727246613482,0.08365158606106587
1.4375,8.218513554096762e-20,0.0008943946869714443,0.012436303051538481,0.031678317516359834,0.04931614227813981,0.06350646028812106,0.07415400592844372,0.08235078555691296
1.4453125,3.9389560531358876e-20,0.0008080440872610208,0.011768384850580259,0.030534358368695187,0.047987177405844725,0.06214641540024579,0.07282018626095238,0.08105499585512582
1.453125,1.8763690981207393e-20,0.0007294710906120258,0.011131130674911656,0.02942200053948865,0.04668192115116277,0.06080206091225935,0.07149596573474902,0.07976433451450798
1.4609375,8.883920946346737e-21,0.0006580353902914392,0.010523464757704142,0.028340809569618333,0.04540035167977945,0.059473523715866436,0.07018148660499515,0.07847891199082187
1.46875,4.180616935517045e-21,0.0005931431409513666,0.009944328655859045,0.027290336135103063,0.044142429103308234,0.05816091661240268,0.06887688099597508,0.07719883149571284
1.4765625,1.955353767993905e-21,0.0005342442156060579,0.009392682297996885,0.026270117156994868,0.04290809590073677,0.056864338345965215,0.06758227079263907,0.07592418885954001
1.484375,9.08991006789012e-22,0.000480829562356814,0.008867504929279816,0.025279676891050002,0.04169727734718432,0.0555838736457315,0.06629776753854062,0.07465507239814571
1.4921875,4.1999402040478416e-22,0.00043242866374767016,0.00836779595621313,0.024318527995594454,0.04050988194885165,0.05431959327702117,0.06502347234006249,0.0733915627835908
1.5,1.928749847963923e-22,0.000388607100727779,0.007892575694725661,0.0233861725761057,0.03934580188305653,0.05307155410064924,0.06375947577681833,0.07213373291887924
1.5078125,8.803552921221334e-23,0.0003489642223730131,0.007440886024960836,0.0224821032051356,0.03820491344226335,0.05183979914011206,0.06250585781811133,0.07088164781669125
1.515625,3.993827752956311e-23,0.00031313092177662026,0.0070117909563210115,0.021605803916302724,0.03708707748103052,0.05062435765614318,0.06126268774532552,0.06963536448214205
1.5234375,1.8008185626343253e-23,0.0002807675178537201,0.006604377106398117,0.020756751171183967,0.035992139864817654,0.0494252452281728,0.060030024080120044,0.06839493179957855
1.53125,8.070489255152492e-24,0.0002515617422134971,0.006217754097494204,0.01993441479803564,0.034919931919613165,0.04824246384221999,0.0588079145182915,0.06716039042342269
1.5390625,3.5948356956156275e-24,0.00022522682973246026,0.005851054874487711,0.01913825890137245,0.033870270881363455,0.04707600198474723,0.057596395869165914,0.06593177267306902
1.546875,1.5915031557361002e-24,0.00020149971100820498,0.005503435947835201,0.018367742741529428,0.032842960344206924,0.0459258347420039,0.05639549400037673,0.06470910243183876
1.5546875,7.003017951269956e-25,0.0001801393044817241,0.005174077565515548,0.01762232158342578,0.03183779070653858,0.044791923904385966,0.05520522378788332,0.06349239504999107
1.5625,3.062754960614625e-25,0.00016092490568338154,0.004862183817724758,0.016901447513841452,0.03085453961395578,0.043674218075340915,0.05402558907107906,0.06228165725178949
1.5703125,1.3313386529700426e-25,0.0001436546707790964,0.004566982678115663,0.016204570226606114,0.029892972398160002,0.042572652784347374,0.05285658261283869,0.061076887046617914
1.578125,5.751936821393884e-26,0.00012814419136497035,0.00428772598534885,0.015531137775186622,0.028952842510916788,0.04148715060350284,0.05169818606434926,0.05987807364414052
1.5859375,2.4699544829946253e-26,0.00011422515727650737,0.00402368936868015,0.014880597292241815,0.028033891952202083,0.0404176212672562,0.05055036993456935,0.05868519737349442
1.59375,1.054175866903874e-26,0.00010174410403874372,0.0037741721212569044,0.014252395675794128,0.027135851691691637,0.039363961794826194,0.04941309356415948,0.05749822960650487
1.6015625,4.4718421620873386e-27,9.056124148219626e-05,0.0035384970247308353,0.013645980241743672,0.02625844208277877,0.03832605661485275,0.048286305103725606,0.05631713268490967
1.609375,1.885424471914236e-27,8.054935998280438e-05,0.0033160101287210615,0.013060799342524318,0.025401373268334672,0.03730377769183415,0.0471699414962174,0.055141859851577255
1.6171875,7.900982319795531e-28,7.159281074844345e-05,0.003106080488576886,0.012496302951771015,0.024564345577455987,0.03629698465391036,0.04606392846332351,0.053972355185702536
1.625,3.290806277274922e-28,6.358655656669847e-05,0.0029080998647980244,0.011951943214934022,0.023747049912474047,0.03530552492156076,0.04496818049570602,0.05280855354196279
1.6328125,1.3623002019349763e-28,5.643528944519093e-05,0.0027214823873704655,0.011427174965838574,0.02294916812553168,0.03432923383679302,0.043882600846917606,0.051650380493614235
1.640625,5.605219210529743e-29,5.0052611613800805e-05,0.0025456641881700394,0.010921456209247777,0.02217037338406421,0.033367934792409765,0.04280708153084651,0.050497752279509533
1.6484375,2.2922483004507315e-29,4.4360276414765075e-05,0.0023801030044740146,0.010434248569541706,0.02141033052455315,0.03242143936094978,0.04174150332253602,0.04935057575501585
1.65625,9.317083633057056e-30,3.928748567920625e-05,0.002224277756504341,0.00996501770567785,0.020668696393952867,0.03148954742291124,0.0406857357622275,0.04820874834681135
1.6640625,3.7639825832058226e-30,3.477024027467801e-05,0.002077688101805286,0.009513233692645874,0.019945120178222406,0.030572047293876674,0.03963963716247927,0.04707215801153881
1.671875,1.5113480615813971e-30,3.075074060553446e-05,0.0019398539691339262,0.009078371369674283,0.01923924371742684,0.029668715850171157,0.038603054618215824,0.04594068319829392
1.6796875,6.031573970646652e-31,2.7176833954250046e-05,0.0018103150744149833,0.008659910655487253,0.018550701806904924,0.0287793186526987,0.03757582401956617,0.044814192814925796
1.6875,2.392467793507319e-31,2.4001505665330256e-05,0.0016886304211824106,0.008257336830947138,0.017879122484032048,0.027903610068615053,0.03655777006735393,0.04369254619812762
1.6953125,9.432152608748776e-32,2.1182411292439286e-05,0.0015743777877996266,0.007870140789451738,0.017224127300139752,0.02704133339050994,0.035548706291105715,0.04257559308729493
1.703125,3.695939167223612e-32,1.8681446952269225e-05,0.0014671532036189382,0.007497819255485475,0.01658533157718541,0.02619222095278562,0.03454843506944919,0.04146317360212973
1.7109375,1.4394218364471636e-32,1.6464355254100497e-05,0.0013665704161089115,0.00713987497175052,0.01596234464879801,0.0253559942449352,0.03355674765277771,0.04035511822396899
1.71875,5.571865648920268e-33,1.4500364300715993e-05,0.0012722603508469714,0.006795816855326959,0.015354770085357732,0.02453236402143904,0.03257342418806278,0.039251247780816886
1.7265625,2.143692369397794e-33,1.2761857383243082e-05,0.001183870566143461,0.006465160123331488,0.014762205902799466,0.023721030408014425,0.031598233745702635,0.038151373436060315
1.734375,8.197351633239929e-34,1.1224071118656028e-05,0.0011010647039335043,0.006147426388560881,0.014184244754861627,0.022921683003970558,0.030630934348299634,0.03705529668084873
1.7421875,3.115544399253642e-34,9.864819903251464e-06,0.0010235219384444496,0.005842143725620552,0.013620474108533715,0.02213400098043797,0.029671273001267248,0.035962809330120006
1.75,1.1769109439216753e-34,8.664244677705499e-06,0.0009509364240198056,0.005548846708049454,0.013070476402487112,0.021357653174259347,0.02871898572517274,0.03487369352225546
1.7578125,4.418781577898232e-35,7.60458411873549e-06,0.0008830167433558158,0.005267076416960887,0.012533829188304962,0.02059229817734688,0.027773797589728946,0.033787721722347834
1.765625,1.6489623701902254e-35,6.66996648842647e-06,0.0008194853572842173,0.004996380421724267,0.01201010525435766,0.01983758442132951,0.0268354227493558,0.03270465672906807
1.7734375,6.116010638218373e-36,5.846220484535469e-06,0.0007600780571147004,0.0047363127332162,0.011498872732201295,0.019093150257332415,0.025903564480239883,0.03162425168511755
1.78125,2.254628518970539e-36,5.1207035432334344e-06,0.0007045434204332033,0.004486433730169646,0.010999695185406532,0.018358624030750254,0.024977915218827144,0.030546250091254838
1.7890625,8.260969846470093e-37,4.482146149536063e-06,0.0006526422711376305,0.004246310059148777,0.010512131680755769,0.017633624150894645,0.02405815660169254,0.029470385823886548
1.796875,3.008405365665433e-37,3.9205108099281665e-06,0.0006041471443810084,0.004015514508673417,0.010035736841775838,0.016917759155416556,0.023143959506738046,0.02839638315621452
1.8046875,1.0889073997510593e-37,3.4268644362781215e-06,0.0005588417569835501,0.0037936258580115677,0.009570060884603333,0.016210627769423648,0.02223498409567861,0.02732395678293321
1.8125,3.917372050763948e-38,2.993262979997319e-06,0.0005165204837696965,0.0035802287011514576,0.009114649636208658,0.015511818959233058,0.02133087985778432,0.026252811848472227
1.8203125,1.4007091596251823e-38,2.6126472404970885e-06,0.0004769878401839536,0.003374913246455795,0.008669044535033886,0.014820911980719907,0.02043128565485504,0.025182643978782268
1.828125,4.9779484360143925e-39,2.2787488523442923e-06,0.00044005797144026985,0.0031772750924908577,0.008232782614128215,0.01413747642224261,0.019535829767412985,0.024113139316663323
1.8359375,1.7583369216755506e-39,1.986005531161257e-06,0.0004055541483638085,0.002986914980511759,0.007805396466893096,0.013461072242146292,0.01864412994210692,0.023043974560636827
1.84375,6.173096616540081e-40,1.7294847293283037e-06,0.00037330826999122717,0.0028034385240729236,0.007386414195577334,0.012791249800866088,0.017755793440330774,0.02197481700736526
1.8515625,2.1540378476529017e-40,1.5048149190227756e-06,0.00034316037290595017,0.0026264559162196303,0.006975359342690205,0.012127549887673093,0.016870417088068253,0.020905324597624713
1.859375,7.470554909847544e-41,1.3081237821805462e-06,0.00031495814719834623,0.0024555816147026352,0.006571750805528423,0.011469503742125959,0.015987587326983833,0.019835145965837908
1.8671875,2.5751449014580914e-41,1.1359826447215627e-06,0.00028855645885714014,0.0022904340056435417,0.006175102734040064,0.010816633070312087,0.015106880266789666,0.018763920493177603
1.875,8.8226643574947e-42,9.853565459776716e-07,0.0002638168783177016,0.0021306350460638967,0.0057849244122758405,0.010168450055982915,0.014227861738926541,0.017691278364251883
1.8828125,3.0043264444988086e-42,8.535593838432165e-07,0.00024060721481499787,0.0019758098856762244,0.00540072012370503,0.009524457366708287,0.013350087351606423,0.01661684062738526
1.890625,1.0168192518736623e-42,7.382136218848066e-07,0.00021880105611383295,0.001825586468320404,0.005021989000700267,0.008884148155195596,0.012473102546272352,0.015540219258511317
1.8984375,3.4205006472015983e-43,6.372140866455532e-07,0.00019827731311646815,0.001679595113414277,0.004648224858522001,0.008247006055939546,0.011596442655540915,0.01446101722869481
1.90625,1.1436282384376965e-43,5.486954218086613e-07,0.00017891976877767424,0.0015374680777731757,0.004278916014159933,0.007612505177388868,0.010719632962700804,0.013378828575302813
1.9140625,3.8004002739140535e-44,4.710028008895562e-07,0.00016061663068962944,0.0013988390981395107,0.0039135450904151286,0.006980110089836317,0.009842188762849766,0.012293238476846506
1.921875,1.2552293570253265e-44,4.026655318429827e-07,0.0001432600866337163,0.0012633429147506918,0.0035515888056327407,0.006349275809258142,0.008963615425760785,0.0112038233315173
1.9296875,4.120653642704566e-45,3.4237321553241773e-07,0.00012674586233308994,0.0011306147762617045,0.0031925177495213714,0.005719447777349066,0.008083408460576608,0.010110150839442066
1.9375,1.3444925891435186e-45,2.8895414553511063e-07,0.00011097278057878501,0.0010002899263278368,0.0028357961455212693,0.0050900618380180715,0.007201053582440016,0.00901178008868464
1.9453125,4.3601355438364584e-46,2.413556593578507e-07,9.58423208429908e-05,0.0008720030721434192,0.002480881600209394,0.004460544210629596,0.006316026781175171,0.007908261645021794
1.953125,1.4053705384871898e-46,1.9862617091478132e-07,8.12581784358771e-05,0.0007453878352242555,0.0021272248402554057,0.0038303114602935666,0.00542779439214326,0.006799137645523544
1.9609375,4.50226419827173e-47,1.5989863115454024e-07,6.712582220690143e-05,0.0006200761847147769,0.0017742694374684208,0.0031987704655262027,0.004535813169403155,0.005683941895969092
1.96875,1.4335748871056108e-47,1.2437517809050252e-07,5.3352049737806084e-05,0.000495697853496057,0.001421451522500229,0.0025653183836217056,0.0036395303613152084,0.004562199972130632
1.9765625,4.536898566153942e-48,9.13127492401199e-08,3.984453892246114e-05,0.00037187973736776443,0.0010681994877964176,0.0019293426140927427,0.0027383837887333426,0.003433429324958678
1.984375,1.4270757671058432e-48,6.0009438655858e-08,2.651139477827752e-05,0.00024824527757614525,0.0007139336804126192,0.001290220760554984,0.0018318019259373351,0.0022971393897032203
1.9921875,4.461534650542389e-49,2.97913873519107e-08,1.326069028507205e-05,0.00012441382696123994,0.0003580660853387704,0.0006473205914478408,0.0009192039844637492,0.0011528316990060414
2.0,1.38634329364118e-49,1.5358890579573297e-23,7.764489772060767e-21,7.446332704622743e-20,2.7363008079100956e-19,4.991199820564638e-19,6.907473012719217e-19,9.007976663415105e-19
