x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.40625,0.6443887248251968,0.8196104358708955,0.6628970272340662,0.6571874393946233,0.65445516225184,0.6515597228366388,0.6485330341375124,0.6452788624885644
0.4375,0.8225775623986661,3.0407309632873645,2.8084571400528486,2.7999998253700853,2.797240730003995,2.7943628127409115,2.7913550345461613,2.788121201413694
0.46875,0.9523447998951783,5.919793034991131,5.604399744651242,5.591247715773768,5.588419463188921,5.585558308372413,5.582569314607872,5.579355692782813
0.5,1.0000000000000022,8.98314518903108,8.59967709334571,8.578927879422533,8.575953091434423,8.573107279771852,8.570136936050407,8.566943399002069
0.53125,0.9523447998951784,11.649650161934707,11.25235770499094,11.220007040728147,11.216749584548289,11.21391643774244,11.210964591765427,11.207791013500872
0.5625,0.8225775623986665,13.44665983088826,13.145432830173675,13.096471706882461,13.092701413834817,13.089875923630206,13.086942386340331,13.083788641116346
0.59375,0.6443887248251962,14.164004100125641,14.134834585376414,14.063824022609767,14.059167708572021,14.056340688161033,14.053425197660543,14.050291159400391
0.625,0.4578333617716152,13.870454547995003,14.353378580103774,14.255792377510929,14.249671582926048,14.246826589320705,14.24392874354549,14.240814284676647
0.65625,0.2950226561744437,12.812030667106903,14.091717625019085,13.966340588223673,13.957901890770565,13.955010294337866,13.952129428673185,13.949034417855009
0.6875,0.17242162389375326,11.276765980916846,13.645286708758789,13.497850157088891,13.48590334448728,13.482916753049965,13.480051723730606,13.47697602149972
0.71875,0.09139375535604746,9.504031947950317,13.211227271593406,13.05922246910376,13.042216010938038,13.039055158122189,13.036203969293267,13.033147419890161
0.75,0.04393693362340755,7.662093369103516,12.86419922981528,12.742434299948046,12.718516101920097,12.715055403984566,12.71221458364768,12.709176999998977
0.78125,0.019157171837129193,5.868579865621336,12.588017493347834,12.554029926764887,12.521262147550285,12.517309609590576,12.51447319609561,12.511454332814148
0.8125,0.0075756774442599555,4.215971202252752,12.323191750363076,12.461211965542724,12.418027094538353,12.413300369060801,12.41045831640704,12.407457822315786
0.84375,0.002717064729323592,2.7809494794445713,12.003442051548015,12.425379697197034,12.371373805576708,12.365475294168697,12.362611046936378,12.35962838346787
0.875,0.0008838263069350533,1.618400907661645,11.574579454159895,12.416624988651128,12.353773744677804,12.346171012196466,12.34325795339737,12.34029225759248
0.90625,0.00026074878466882773,0.7516348216800277,11.001074229048688,12.415059959812695,12.349404205748618,12.339426878378433,12.336423342478623,12.333473202496402
0.9375,6.976957719599741e-05,0.16884881255032297,10.26731311527638,12.406926340163109,12.350700336136208,12.337571071025552,12.334413684049798,12.331476780540969
0.96875,1.693161243613007e-05,-0.17107403573039645,9.377352191406958,12.380462811749998,12.354530061991138,12.337454672407302,12.334049997530073,12.331122545869505
1.0,3.72665317207869e-06,-0.3262509913258392,8.353825973910428,12.323294857529476,12.3596244058638,12.33797375656838,12.334188676797021,12.3312645840778
1.03125,7.439231317435075e-07,-0.35807610494770753,7.235359596518405,12.221413125701124,12.365195827991071,12.338817901690414,12.334469971116569,12.331539601075637
1.0625,1.3468696888087203e-07,-0.3203839609903228,6.071998271871597,12.059342800161314,12.370244950151436,12.339947035256714,12.334797294568693,12.331845719639587
1.09375,2.211625175827169e-08,-0.25354632330806104,4.918923308862737,11.8211474928607,12.373165250576722,12.341400555634392,12.335153137110233,12.332157760882543
1.125,3.2937141103061227e-09,-0.18334973271503943,3.8294149504731534,11.49200615778347,12.371450537568336,12.343227804775248,12.335543092657662,12.332470566139756
1.15625,4.4488596501294333e-10,-0.123168012424656,2.8483471096214976,11.060118412650747,12.36144343244041,12.345450271316933,12.335981374594422,12.332783832091211
1.1875,5.450043132884285e-11,-0.07760533091366027,2.007399224450734,10.518654278352264,12.33813168834794,12.34802217881618,12.33648778889602,12.333098629472357
1.21875,6.055354917708464e-12,-0.04614888083777973,1.322735045341433,9.867424609186763,12.295029984980333,12.350777150747016,12.33708705015096,12.333416832521905
1.25,6.101936677605781e-13,-0.026012896323340567,0.795298385199449,9.113951636185414,12.224195916518834,12.353355812010834,12.337807673027426,12.33374122455762
1.28125,5.576789079112324e-14,-0.013943405221137779,0.41330396533527897,8.273685304171954,12.11642693961581,12.355112442583478,12.338679165817052,12.334075777758235
1.3125,4.622630405485084e-15,-0.00712506775678419,0.1561116791305441,7.369237875872929,11.961671417763796,12.355001781221048,12.339726366886216,12.334425992575111
1.34375,3.475222003604233e-16,-0.0034780342225689694,-0.001460008840132095,6.428674658733516,11.749662237762744,12.351450837182748,12.340959542594215,12.334799238173808
1.375,2.3695417473442425e-17,-0.0016246109271951816,-0.08521461960996707,5.483067896934106,11.470748051918738,12.342225174370675,12.342358606064016,12.335205009599534
1.40625,1.4653271804472206e-18,-0.0007272498266785312,-0.11861059018908966,4.563655739227533,11.116859631361425,12.32430417801647,12.343849642560473,12.33565496031627
1.4375,8.218513554216485e-20,-0.0003124019684054965,-0.12097466721198363,3.699017801105432,10.682513729702466,12.29378455688941,12.345271937550939,12.336162486828595
1.46875,4.1806169357224916e-21,-0.00012893306336054833,-0.10683389565538198,2.9126679710861088,10.165731773787263,12.245834784206414,12.346334000721283,12.336741534705967
1.5,1.9287498483164293e-22,-5.1182310394304144e-05,-0.08611351225203813,2.221378215502643,9.568742405164341,12.174724237333624,12.346557763819602,12.337404163553572
1.53125,8.07048926120063e-24,-1.9562947684935833e-05,-0.06487138782146135,1.6344065288640783,8.898349696432852,12.07394845203895,12.34521128057184,12.33815625804073
1.5625,3.062754970991627e-25,-7.206708058731858e-06,-0.04625762014802006,1.1536412717695204,8.16588319661743,11.936465494763915,12.341231903165804,12.338990615499108
1.59375,1.0541758847080082e-26,-2.5611650112314907e-06,-0.03146327830697054,0.7745280729133458,7.386697791905792,11.75504789671705,12.333144005873564,12.339876498769026
1.625,3.2908065827456208e-28,-8.788804309756965e-07,-0.020516812549053708,0.48754213372141764,6.579252667071695,11.522740576163388,12.318977726227192,12.340744646085541
1.65625,9.317088874105807e-30,-2.914698665300526e-07,-0.012871693345272578,0.27992282058444495,5.763858859174343,11.233399213801125,12.296197638925474,12.341466716151542
1.6875,2.3924767857254e-31,-9.34969690249723e-08,-0.007789506283652515,0.1373986415737681,4.961233122381571,10.882267861547419,12.261652399047149,12.341828255211473
1.71875,5.572019930991489e-33,-2.9033510199597262e-08,-0.004556149427941639,0.0456864994894683,4.191023232806355,10.466541782617227,12.21155772000344,12.341494502858913
1.75,1.1771756501072936e-34,-8.734713855953842e-09,-0.002579806518049325,-0.00837019419639477,3.4704716115461,9.985854183861319,12.14152490415381,12.339968391927325
1.78125,2.2591701591070763e-36,-2.5479186114843746e-09,-0.001415925266772772,-0.03607512276856243,2.813360402363023,9.442625213370341,12.04664338370434,12.336537381305824
1.8125,3.995294276472635e-38,-7.211788458562182e-10,-0.0007541031801485544,-0.046542797320681194,2.2293369111615013,8.842215596372387,11.921604741712237,12.330181385329809
1.84375,7.510030676324536e-40,-1.9821952907526823e-10,-0.00039009061861051714,-0.046681318143119474,1.723661744658874,8.192802932948332,11.760715271635586,12.319230354765825
1.875,3.17608431411891e-41,-5.294370737942743e-11,-0.0001961557971585451,-0.04139847502839106,1.2973564192092792,7.504570544094983,11.556608543008986,12.29921708405472
1.90625,4.050029547562572e-42,-1.3751724024816289e-11,-9.594901266867905e-05,-0.03392780211622248,0.9475769197319985,6.7848712218697615,11.288683214515176,12.247619872421957
1.9375,6.771660512075244e-43,-3.4753504699014853e-12,-4.563678628979848e-05,-0.026124538008065138,0.6668375091891714,6.001510631783183,10.833831747669588,12.01357354260433
1.96875,1.1927696374035017e-43,-8.438217873748029e-13,-2.047251825705385e-05,-0.0180033933151185,0.42693478810589025,4.784694793795386,9.295299981443792,10.520082865676219
2.0,3.975434796482245e-44,-8.833274248378265e-28,-1.6572688892815314e-20,-1.3360790775559266e-17,2.3745067486627947e-16,2.9933541184066746e-15,7.338062692014133e-15,6.250578628485057e-15
