x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.484375,9.08991006789012e-22,0.4509240403823906,1.3398563384881197,2.2493038705683044,3.0828632187833995,3.8544898344385103,4.54607154487683,5.182830583353044
1.4921875,4.1999402040478416e-22,0.4404772292461049,1.3153285721262624,2.211194521336369,3.0324537273988788,3.7927264462989334,4.474139165745789,5.101536923022019
1.5,1.928749847963923e-22,0.4302011900081291,1.2909944984689097,2.1732689815739303,2.9822128806879458,3.7311163288334197,4.402345984679243,5.020369437659353
1.5078125,8.803552921221334e-23,0.420092918785881,1.2668511361133683,2.1355244838318246,2.9321381511464573,3.669657186410219,4.3306899160095504,4.93932623540018
1.515625,3.993827752956311e-23,0.4101494266603041,1.2428955032944244,2.0979582576666713,2.882227007972772,3.6083467202758284,4.259168871205017,4.858405421775407
1.5234375,1.8008185626343253e-23,0.4003677396297144,1.219124617917224,2.0605675296917423,2.8324769171186603,3.5471826286022314,4.187780758913054,4.777605099750909
1.53125,8.070489255152492e-24,0.3907448985559226,1.1955354975889698,2.0233495236276307,2.7828853413402226,3.486162606534199,4.116523485003365,4.696923369766766
1.5390625,3.5948356956156275e-24,0.381277959102663,1.1721251596494435,1.9863014603527314,2.7334497402488167,3.4252843462366225,4.045394952611206,4.616358329776545
1.546875,1.5915031557361002e-24,0.37196399166637145,1.148890621200367,1.94942055795352,2.6841675703620025,3.3645455369419235,3.974393062180675,4.535908075286643
1.5546875,7.003017951269956e-25,0.36280008129935215,1.125828899133608,1.9127040317746604,2.635036285154475,3.3039438649974855,3.903515711508099,4.455570699395681
1.5625,3.062754960614625e-25,0.3537833276253799,1.1029370101582454,1.8761490944689012,2.586053335109023,3.24347701391315,3.8327607957854295,4.375344292833932
1.5703125,1.3313386529700426e-25,0.3449108447477865,1.080211970826499,1.8397529560468142,2.5372161677674936,3.183142664408752,3.7621262076437154,4.295226944002827
1.578125,5.751936821393884e-26,0.3361797611500862,1.0576507975585356,1.8035128239263145,2.4885222277817616,3.122938494461705,3.691609837196615,4.21521673901447
1.5859375,2.4699544829946253e-26,0.32758721958919473,1.035250506666169,1.7674259029820205,2.4399689569646963,3.062862179354628,3.6212095720839543,4.135311761731234
1.59375,1.054175866903874e-26,0.3191303769813042,1.013008114375457,1.7314893955944266,2.3915537943411476,3.0029113917230252,3.550923297515356,4.055510093805399
1.6015625,4.4718421620873386e-27,0.3108064042804757,0.9909206368482106,1.6957005016988922,2.343274176198935,2.943083801602997,3.4807488963138877,3.975809814718798
1.609375,1.885424471914236e-27,0.3026124863500188,0.9689850902024335,1.660056418834453,2.295127536139839,2.8833770764790003,3.410684248959781,3.8962090018225615
1.6171875,7.900982319795531e-28,0.2945458218267298,0.947198490531696,1.6245543421924562,2.2471113051305958,2.8237888813316547,3.340727233634177,3.816705730376873
1.625,3.290806277274922e-28,0.28660362297805897,0.9255578539234597,1.5891914646650256,2.1992229115538997,2.7643168786855816,3.270875726262927,3.737298073590772
1.6328125,1.3623002019349763e-28,0.2787831155522899,0.904060196476371,1.5539649768933474,2.1514597812594136,2.7049587286572883,3.2011276005604516,3.657984102662008
1.640625,5.605219210529743e-29,0.2710815386218079,0.8827025343165337,1.5188720673157892,2.1038193376147736,2.64571208900309,3.13148072807361,3.5787618868169235
1.6484375,2.2922483004507315e-29,0.2634961444195442,0.8614818836127708,1.4839099222158547,2.0562990015566083,2.586574615167069,3.0619329782256455,3.499629493350388
1.65625,9.317083633057056e-30,0.2560241981686842,0.8403952605909025,1.449075725769966,2.0088961916415506,2.5275439603290772,2.9924822183601507,3.420584987665766
1.6640625,3.7639825832058226e-30,0.24866297790572864,0.8194396815470403,1.414366660095088,1.9616083240972593,2.46861777545277,2.923126313785088,3.3416264333149277
1.671875,1.5113480615813971e-30,0.24140977429700328,0.7986121628599273,1.379779905296187,1.9144328128734482,2.409793709333674,2.8538631278168354,3.262751892038291
1.6796875,6.031573970646652e-31,0.23426189044871557,0.7779097210023301,1.345312639513538,1.867367069692902,2.3510694086472985,2.78469052182429,3.183959423804915
1.6875,2.392467793507319e-31,0.22721664171065628,0.757329372551502,1.310962038969872,1.820408504102507,2.2924425179972765,2.7156063552729894,3.105247086852609
1.6953125,9.432152608748776e-32,0.22027135547365145,0.7368681341987351,1.2767252780173668,1.7735545235242833,2.233910679963535,2.6466084857692893,3.0266129377280926
1.703125,3.695939167223612e-32,0.21342337096087066,0.7165230227580192,1.2425995291844987,1.7268025333064108,2.1754715351505083,2.5776947691045655,2.9480550313271903
1.7109375,1.4394218364471636e-32,0.20667003901310105,0.6962910551738198,1.2085819632227353,1.6801499367742696,2.1171227222353717,2.508863059299459,2.869571420935054
1.71875,5.571865648920268e-33,0.2000087218680992,0.676169248528001,1.1746697491530875,1.6335941352814674,2.0588618780163177,2.4401112086481516,2.7911601582664156
1.7265625,2.143692369397794e-33,0.19343679293413618,0.6561546200458983,1.1408600543125242,1.5871325282608744,2.0006866374608543,2.371437067762669,2.712819293505885
1.734375,8.197351633239929e-34,0.18695163655785388,0.6362441871015745,1.107150044400244,1.5407625132756664,1.9425946337541342,2.302838485617238,2.63454687534827
1.7421875,3.115544399253642e-34,0.1805506477865521,0.6164349672222685,1.07353688352381,1.4944814860703532,1.8845834983473175,2.2343133095926517,2.5563409510389223
1.75,1.1769109439216753e-34,0.17423123212503105,0.5967239780920545,1.040017734245156,1.4482868406218223,1.826650861005958,2.1658593855206854,2.4781995664141254
1.7578125,4.418781577898232e-35,0.16799080528711452,0.5771082375547371,1.0065897576264635,1.4021759691903735,1.7687943498584138,2.097474557728524,2.4001207659415065
1.765625,1.6489623701902254e-35,0.1618267929419814,0.5575847636159954,0.9732501132759059,1.3561462623707612,1.7110115914442952,2.029156669083242,2.3221025927604737
1.7734375,6.116010638218373e-36,0.15573663045543648,0.5381505744448017,0.9399959593932795,1.3101951091432302,1.653300210762923,1.9609035610362937,2.244143088722683
1.78125,2.254628518970539e-36,0.14971776262625444,0.518802688374128,0.9068244528155065,1.2643198969245584,1.5956578313218281,1.8927130736680353,2.1662402944325296
1.7890625,8.260969846470093e-37,0.14376764341773204,0.4995381239009662,0.8737327490620284,1.2185180116190895,1.5380820751852624,1.8245830457322805,2.0883922492876708
1.796875,3.008405365665433e-37,0.13788373568458503,0.48035389968568126,0.8407180023800811,1.1727868376697814,1.4805705630227353,1.756511314700876,2.0105969915195674
1.8046875,1.0889073997510593e-37,0.13206351089533166,0.46124703455071453,0.8077773657898657,1.127123758109239,1.4231209141575774,1.6884957168083048,1.9328525582340499
1.8125,3.917372050763948e-38,0.12630444885030326,0.44221454747866196,0.7749079911296086,1.081526154610756,1.3657307466155244,1.6205340870963176,1.8551569854519159
1.8203125,1.4007091596251823e-38,0.12060403739542618,0.423253457609748,0.7421070291005241,1.0359914075393541,1.3083976771733141,1.5526242594585746,1.7775083081495349
1.828125,4.9779484360143925e-39,0.11495977213192185,0.40436078423871474,0.7093716293116739,0.9905168960028234,1.2511193214073189,1.4847640666853277,1.6999045602994918
1.8359375,1.7583369216755506e-39,0.10936915612207174,0.385533546811149,0.6766989403247361,0.9450999979027588,1.1938932937421816,1.4169513405081107,1.6223437749112368
1.84375,6.173096616540081e-40,0.10382969959119755,0.3667687649192683,0.644086109698679,0.8997380899856011,1.136717207499479,1.3491839116444573,1.5448239840717635
1.8515625,2.1540378476529017e-40,0.09833891962600823,0.3480634582971909,0.6115302840343491,0.8544285478936743,1.0795886749463999,1.2814596098426392,1.467343218986303
1.859375,7.470554909847544e-41,0.09289433986946649,0.3294146468157069,0.5790286090189762,0.8091687462162236,1.022505307344442,1.213776263926417,1.389899510019038
1.8671875,2.5751449014580914e-41,0.0874934902123303,0.3108193504765776,0.5465782294705969,0.7639560585404567,0.9654647149981237,1.1461317018398183,1.3124908867338319
1.875,8.8226643574947e-42,0.08213390648152473,0.2922745894063825,0.5141762893824015,0.7187878575025776,0.908464507303712,1.0785237506919259,1.235115377934978
1.8828125,3.0043264444988086e-42,0.0768131301255032,0.27377738384993905,0.48181993196701045,0.6736615148388284,0.8515022927979657,1.0109502368016885,1.157771011707959
1.890625,1.0168192518736623e-42,0.07152870789675597,0.2553247541633154,0.4495062997006815,0.6285744014365239,0.7945756792068887,0.9434089857427413,1.0804558154602262
1.8984375,3.4205006472015983e-43,0.06627819153162758,0.23691372080646272,0.41723253436745167,0.5835238873850918,0.7376822734944989,0.8758978223882453,1.0031678159619937
1.90625,1.1436282384376965e-43,0.061059137427603945,0.21854130433548613,0.3849957771032199,0.5385073420271083,0.6808196819116147,0.8084145709557398,0.92590503938704
1.9140625,3.8004002739140535e-44,0.05586910631823311,0.20020452539458083,0.3527931684397711,0.4935221340093374,0.623985510044643,0.7409570550520067,0.8486655113535267
1.921875,1.2552293570253265e-44,0.050705662945842944,0.18190040470765628,0.3206218483487503,0.44856563133376726,0.5671773628643855,0.6735230977179492,0.7714472569648277
1.9296875,4.120653642704566e-45,0.04556637573222064,0.16362596306966992,0.28847895628558634,0.4036352014086475,0.5103928447748515,0.6061105214734801,0.6942483008503699
1.9375,1.3444925891435186e-45,0.04044881644742083,0.1453782213376973,0.256361631233371,0.35872821109952896,0.453629559662082,0.5387171483624202,0.6170666672064806
1.9453125,4.3601355438364584e-46,0.03535055987686847,0.12715420042175923,0.22426701174669902,0.3138420267802994,0.396885110942981,0.4713407999974069,0.5399003798372495
1.953125,1.4053705384871898e-46,0.030269183486924346,0.1089509212754331,0.1921922359954704,0.2689740143842233,0.3401571016141553,0.40397929760481327,0.46274746219539264
1.9609375,4.50226419827173e-47,0.025202267089081545,0.09076540488626877,0.1601344418086606,0.22412153945497987,0.2834431343007606,0.33663046206967173,0.3856059374231288
1.96875,1.4335748871056108e-47,0.02014739250296176,0.07259467226603618,0.12809076671806338,0.1792819671977018,0.22674081130535406,0.2692921139806067,0.30847382839306037
1.9765625,4.536898566153942e-48,0.015102143218281143,0.054435744440826626,0.0960583480020088,0.13445266253001514,0.1700477346567531,0.20196207367477276,0.23134915774905987
1.984375,1.4270757671058432e-48,0.010064104055955429,0.03628564244103316,0.06403432272906118,0.08963099013307842,0.1133615061588975,0.1346381612827984,0.1542299479471618
1.9921875,4.461534650542389e-49,0.0050308608285149275,0.018141387291233473,0.0320158278017019,0.04481431450262428,0.05667972743971681,0.06731819677373335,0.07711422129645865
2.0,1.38634329364118e-49,2.790318603142594e-18,5.96456261518712e-18,2.2825919512141697e-17,2.54488970182277e-17,3.989400445222566e-17,4.842266973964243e-17,4.3707083550615246e-17
