x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.46875,4.180616935517045e-21,-0.0012500081932229484,0.01739746965382839,0.19984668128519953,0.6243357460852653,1.2889382193765608,2.132760796464286,3.137563815109476
1.4765625,1.955353767993905e-21,-0.0011389236266711004,0.015770032684887067,0.1889499858915361,0.5984848828872954,1.2453197853661688,2.0708971612148925,3.057215182326648
1.484375,9.08991006789012e-22,-0.001036562850233905,0.01427402698728861,0.17858360624256459,0.5735675840524711,1.2029504372438193,2.0104958104933544,2.978464499883578
1.4921875,4.1999402040478416e-22,-0.0009423749702686089,0.01290021275406103,0.16872537193481735,0.5495560841046693,1.1618015853523733,1.951529153385178,2.9012854612050125
1.5,1.928749847963923e-22,-0.0008558275686245646,0.011639904982482229,0.15935384377755688,0.5264231775707543,1.121844977055407,1.8939697530008033,2.825651773088079
1.5078125,8.803552921221334e-23,-0.0007764083788216596,0.010484946696951785,0.15044829953149447,0.504142217208399,1.083052699932329,1.8377903301149476,2.751537158050829
1.515625,3.993827752956311e-23,-0.0007036265248420811,0.009427683022661669,0.14198871941933427,0.4826871117594682,1.04539718455877,1.7829637664875542,2.678915356437956
1.5234375,1.8008185626343253e-23,-0.0006370133788316071,0.008460936113445448,0.13395577143964593,0.46203232324339066,1.0088512068737467,1.7294631078624856,2.607760128278486
1.53125,8.070489255152492e-24,-0.0005761230888790157,0.007577980934549525,0.12633079651451598,0.44215286380496294,0.9733878901352665,1.677261566640244,2.5380452548903065
1.5390625,3.5948356956156275e-24,-0.0005205328232203886,0.006772521898606176,0.11909579350035597,0.42302429213102805,0.9389807064662428,1.6263325242211386,2.4697445402264964
1.546875,1.5915031557361002e-24,-0.0004698427726970941,0.006038670350793949,0.11223340409014192,0.40462270945042883,0.9056034779927494,1.5766495330154862,2.4028318119585226
1.5546875,7.003017951269956e-25,-0.000423675949077931,0.005370922897044603,0.10572689763424244,0.3869247551315675,0.8732303775768055,1.5281863181175297,2.337280922291431
1.5625,3.062754960614625e-25,-0.0003816778129310765,0.004764140567193233,0.09956015590585543,0.36990760189178157,0.8418359291460138,1.4809167786399546,2.273065748506287
1.5703125,1.3313386529700426e-25,-0.00034351576109234753,0.004213528803167192,0.09371765783592699,0.353548950632623,0.8113950076224818,1.4348149887059334,2.2101601932251764
1.578125,5.751936821393884e-26,-0.00030887850041361924,0.00371461826066453,0.08818446424126555,0.337827024914941,0.7818828384535775,1.389855198095814,2.148538184394209
1.5859375,2.4699544829946253e-26,-0.000277475331378748,0.0032632464112805036,0.08294620256839969,0.32272056508747426,0.7532749967471379,1.3460118325456338,2.088173674979984
1.59375,1.054175866903874e-26,-0.00024903536233276627,0.0028555399306959706,0.0779890516745604,0.3082088220824283,0.7255474060138148,1.3032594936947994,2.0290406423751812
1.6015625,4.4718421620873386e-27,-0.00022330667247158473,0.0024878978573391114,0.07329972666599543,0.29427155089124224,0.6986763365193126,1.261572958680313,1.9711130875088956
1.609375,1.885424471914236e-27,-0.00020005543937155428,0.0021569755048666517,0.0688654638126573,0.280889003733476,0.6726384032492844,1.2209271793750929,1.9143650336575444
1.6171875,7.900982319795531e-28,-0.00017906504468832613,0.0018596691108768789,0.0646740055571389,0.26804192293142287,0.6474105634896737,1.1812972812679603,1.858770524952166
1.625,3.290806277274922e-28,-0.00016013516970964507,0.0015931012034585382,0.060713585634572735,0.2557115335027159,0.622970114025308,1.1426585619829954,1.804303624578077
1.6328125,1.3623002019349763e-28,-0.0001430808906941826,0.0013546066664911671,0.05697291431905781,0.24387953548283386,0.5992946879595091,1.1049864894360337,1.7509384126629224
1.640625,5.605219210529743e-29,-0.00012773178235548076,0.0011417194840375804,0.0534411638110373,0.23252809598901883,0.5763622511574762,1.0682566996261236,1.698648983849228
1.6484375,2.2922483004507315e-29,-0.00011393103644399607,0.0009521601437019723,0.05010795377892045,0.22163984103671028,0.5541510983161348,1.0324449940598692,1.647409444547657
1.65625,9.317083633057056e-30,-0.00010153460112884225,0.0007838236784612618,0.04696333706712575,0.21119784711916798,0.5326398486630999,0.9975273368066065,1.5971939098672632
1.6640625,3.7639825832058226e-30,-9.041034577223392e-05,0.0006347683262068032,0.043997785581621644,0.20118563256049965,0.5118074412873096,0.9634798511824495,1.5479765002191097
1.671875,1.5113480615813971e-30,-8.043725471235687e-05,0.0005032047860522211,0.0412021763629545,0.1915871486518386,0.4916331301038063,0.9302788160612687,1.4997313375896928
1.6796875,6.031573970646652e-31,-7.150465281344161e-05,0.000387486050364941,0.038567777855687074,0.18238677057992853,0.4720964784550336,0.8979006618107125,1.452432541480705
1.6875,2.392467793507319e-31,-6.351146479469418e-05,0.00028609779145787105,0.03608623638211938,0.17356928815685477,0.45317735335089704,0.8663219658514311,1.4060542245117587
1.6953125,9.432152608748776e-32,-5.636550970249224e-05,0.00019764928192785865,0.03374956282713372,0.1651198963591503,0.43485591934971096,0.8355194478376794,1.3605704876827502
1.703125,3.695939167223612e-32,-4.998283133347053e-05,0.00012086482774315466,0.031550119539994266,0.1570241856839499,0.41711263208200644,0.8054699644575128,1.3159554152926323
1.7109375,1.4394218364471636e-32,-4.428706494095956e-05,5.457569335753312e-05,0.029480607457940736,0.1492681323293216,0.3999282314190178,0.7761505038508122,1.2721830695114469
1.71875,5.571865648920268e-33,-3.920884015541905e-05,-2.287501641534357e-06,0.027534053455445264,0.1418380882053303,0.38328373428749746,0.7475381796433873,1.2292274846025428
1.7265625,2.143692369397794e-33,-3.468521971330177e-05,-5.070193456454127e-05,0.02570379792205264,0.1347207707818099,0.36716042713233676,0.7196102245954187,1.1870626607919685
1.734375,8.197351633239929e-34,-3.065917331102791e-05,-9.155930022280789e-05,0.02398348257079548,0.12790325277822776,0.3515398580282689,0.6923439838625151,1.14566255778213
1.7421875,3.115544399253642e-34,-2.7079085674811063e-05,-0.00012567211963256068,0.022367038478268927,0.12137295170042116,0.33640382844173927,0.6657169078676637,1.105001087906854
1.75,1.1769109439216753e-34,-2.3898297756851294e-05,-0.00015377965595488667,0.020848674356563478,0.11511761922837319,0.32173438464381066,0.6397065447823441,1.0650521089250864
1.7578125,4.418781577898232e-35,-2.1074679828291692e-05,-0.00017655345638145796,0.01942286505638897,0.1091253304585744,0.3075138087747672,0.6142905326150796,1.02578941645053
1.765625,1.6489623701902254e-35,-1.857023513420529e-05,-0.00019460253822617526,0.018084340299877825,0.10338447300388581,0.29372460956083113,0.5894465909056932,0.9871867360145851
1.7734375,6.116010638218373e-36,-1.6350732701074327e-05,-0.0002084782370123741,0.01682807364073109,0.09788373595318337,0.2803495126831932,0.5651525120235237,0.9492177147600622
1.78125,2.254628518970539e-36,-1.4385367838518229e-05,-0.0002186787338580028,0.0156492716485653,0.09261209869242087,0.2673714507993046,0.5413861520678369,0.9118559127631576
1.7890625,8.260969846470093e-37,-1.2646448850600978e-05,-0.00022565327896105014,0.014543363313531574,0.08755881958810015,0.25477355321612855,0.5181254213686624,0.8750747939813193
1.796875,3.008405365665433e-37,-1.1109108464469626e-05,-0.00022980612747811304,0.013505989666510218,0.08271342453348451,0.24253913521480336,0.4953482745862597,0.8388477168246494
1.8046875,1.0889073997510593e-37,-9.751038492264194e-06,-0.00023150020357381597,0.012532993609433577,0.07806569535723663,0.23065168702590172,0.4730327004074,0.8031479243485963
1.8125,3.917372050763948e-38,-8.552246263452326e-06,-0.00023106050790107756,0.011620409949555058,0.07360565809350057,0.21909486245421014,0.45115671083662445,0.7679485340657495
1.8203125,1.4007091596251823e-38,-7.494831396538731e-06,-0.0002287772832550869,0.010764455630764173,0.06932357111178943,0.20785246715168504,0.4296983300806226,0.7332225273746259
1.828125,4.9779484360143925e-39,-6.562781519324594e-06,-0.00022490895263019457,0.009961520154343304,0.06520991310437534,0.19690844653696976,0.4086355830238421,0.698942738603413
1.8359375,1.7583369216755506e-39,-5.74178559364592e-06,-0.00021968484340154415,0.009208156180871879,0.061255370928216694,0.18624687335958312,0.387946483293416,0.6650818436667095
1.84375,6.173096616540081e-40,-5.019063552139124e-06,-0.00021330771085473083,0.008501070304305925,0.0574508272977956,0.1758519349066162,0.36760902091147873,0.631612348333375
1.8515625,2.1540378476529017e-40,-4.383211009616113e-06,-0.00020595607379958475,0.007837113988595056,0.053787348324575,0.16570791984949618,0.347601149532898,0.5985065761036833
1.859375,7.470554909847544e-41,-3.824057868821565e-06,-0.0001977863745306257,0.007213274656543277,0.050256170898127416,0.15579920472810174,0.32790077326643835,0.5657366556940407
1.8671875,2.5751449014580914e-41,-3.3325396986061788e-06,-0.0001889349749390482,0.0066266669199734705,0.04684868990332872,0.14611024006923615,0.3084857330773433,0.5332745081276252
1.875,8.8226643574947e-42,-2.9005808209495054e-06,-0.00017952000014134878,0.006074523939617176,0.04355644526735618,0.1366255361361906,0.28933379276929216,0.5010918334293578
1.8828125,3.0043264444988086e-42,-2.5209881010089515e-06,-0.00016964304056988464,0.005554188902519686,0.04037110882958123,0.12732964830585622,0.2704226245436757,0.4691600969237238
1.890625,1.0168192518736623e-42,-2.1873544907827545e-06,-0.00015939072307262996,0.005063106604124728,0.03728447102680118,0.11820716206957635,0.2517297941341062,0.4374505151340227
1.8984375,3.4205006472015983e-43,-1.8939714314836698e-06,-0.00014883616119499912,0.004598815121581544,0.03428842738561456,0.10924267765365782,0.23323274551406134,0.4059340412817144
1.90625,1.1436282384376965e-43,-1.6357492718479062e-06,-0.00013804029446753917,0.0041589375641992755,0.0313749648131118,0.10042079425520282,0.2149087851755456,0.3745813503846228
1.9140625,3.8004002739140535e-44,-1.408144908949387e-06,-0.0001270531262012439,0.0037411738863576353,0.02853614767642583,0.0917260938886624,0.1967350659766368,0.34336282395282897
1.921875,1.2552293570253265e-44,-1.2070959043179658e-06,-0.00011591486899882434,0.0033432927475678374,0.02576410366106838,0.08314312483826079,0.1786885705557798,0.3122485342811839
1.9296875,4.120653642704566e-45,-1.0289603709922182e-06,-0.00010465700692705727,0.002963123403762989,0.023051009397367934,0.07465638471119394,0.1607460943106792,0.281208228337458
1.9375,1.3444925891435186e-45,-8.704619663387335e-07,-9.330328306387994e-05,0.0025985476132808043,0.02038907584372332,0.06625030308626817,0.14288422793964142,0.2502113112452363
1.9453125,4.3601355438364584e-46,-7.286393608423669e-07,-8.187062093573756e-05,0.0022474915403831418,0.017770533414796376,0.057909223752412704,0.1250793395432186,0.21922682936075874
1.953125,1.4053705384871898e-46,-6.007995844456575e-07,-7.036998819733249e-05,0.0019079176385352948,0.01518761684218625,0.04961738653127851,0.1073075562840147,0.18822345294300763
1.9609375,4.50226419827173e-47,-4.844746792409627e-07,-5.880721077890094e-05,0.0015778164950422313,0.012632549754559215,0.04135890867792354,0.08954474560252347,0.1571694584164366
1.96875,1.4335748871056108e-47,-3.7738111025990286e-07,-4.718374563698004e-05,0.0012551986180081862,0.010097528963651178,0.03311776585338176,0.0717664959868874,0.12603271022583845
1.9765625,4.536898566153942e-48,-2.773814046333023e-07,-3.549742019487503e-05,0.0009380861459495517,0.007574708442016811,0.02487777266272159,0.05394809729448838,0.09478064228295202
1.984375,1.4270757671058432e-48,-1.8244750338499904e-07,-2.3743146550268048e-05,0.0006245044597478479,0.00505618297786955,0.0166225627520196,0.03606452062331039,0.06338023900451496
1.9921875,4.461534650542389e-49,-9.062531944635805e-08,-1.1913618561234539e-05,0.00031247367597935893,0.0025339714918423527,0.008335568457508087,0.018090397731051172,0.03179801594157733
2.0,1.38634329364118e-49,-5.351405721051442e-23,-6.936834610839487e-21,1.593316914657549e-19,1.4003054843803233e-18,4.1722173019056074e-18,8.738358612788801e-18,1.9048199985226136e-17
