x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.40625,1.465327180440244e-18,-1.4818830732697931e-05,-0.19084175073959117,3.6169880612486804,12.733142257410277,12.50961301429783,12.482979172844617,12.481351275795852
1.4140625,7.196566746794773e-19,-1.0670177180914244e-05,-0.1690827244660668,3.2614958023212504,12.695074895773692,12.51331958454914,12.483038672828027,12.481394304567942
1.421875,3.512896762713681e-19,-7.652214173128934e-06,-0.14911565367957927,2.9201997098661527,12.647955193123833,12.517449961491481,12.483102349775752,12.48143726944271
1.4296875,1.704333941174753e-19,-5.465978004259922e-06,-0.13091539668360297,2.5942884099061563,12.590989341951438,12.522034080316482,12.483171072834073,12.481480171523334
1.4375,8.218513554096762e-20,-3.8888511423282364e-06,-0.11443072727705804,2.2847718203134852,12.523396802470634,12.527100596036956,12.483245870165582,12.48152301219694
1.4453125,3.9389560531358876e-20,-2.755844800012726e-06,-0.09959010560600057,1.9924750818714219,12.444420727128396,12.532676089109765,12.483327953855955,12.4815657932107
1.453125,1.8763690981207393e-20,-1.9452500469004317e-06,-0.08630683499386861,1.7180356272597883,12.353338822074813,12.538784150930319,12.483418747848576,12.481608516766837
1.4609375,8.883920946346737e-21,-1.3676990074151712e-06,-0.07448359483133907,1.4619033187770594,12.249474482713694,12.545444344693408,12.483519919097816,12.481651185640935
1.46875,4.180616935517045e-21,-9.578712980485937e-07,-0.06401635702923446,1.2243435208354332,12.132208023868474,12.552671038934651,12.48363341210456,12.481693803328916
1.4765625,1.955353767993905e-21,-6.682398520114137e-07,-0.05479770779312698,1.0054429146998218,12.000987811686743,12.560472113243828,12.483761486959798,12.481736374228868
1.484375,9.08991006789012e-22,-4.643796341431991e-07,-0.04671960765912727,0.8051178119478062,11.85534109471191,12.56884753817789,12.483906760970687,12.481778903865328
1.4921875,4.1999402040478416e-22,-3.2146706404291574e-07,-0.039675631019608845,0.6231246807640555,11.694884326040384,12.57778783428824,12.484072253877876,12.481821399165087
1.5,1.928749847963923e-22,-2.2168138474517673e-07,-0.033562732015611614,0.4590725661863691,11.519332767527546,12.58727241839338,12.484261436590069,12.481863868795228
1.5078125,8.803552921221334e-23,-1.5228539095861432e-07,-0.028282586975961307,0.3124370621981174,11.328509170864377,12.597267848743217,12.484478283260323,12.481906323576158
1.515625,3.993827752956311e-23,-1.0421502694019784e-07,-0.023742564865207916,0.18257548019518352,11.122351339150173,12.607725984488727,12.484727326407047,12.481948776984463
1.5234375,1.8008185626343253e-23,-7.104807323389914e-08,-0.019856376796732265,0.06874285461759223,10.900918386330323,12.618582078833303,12.485013714638693,12.481991245763329
1.53125,8.070489255152492e-24,-4.8253726307711765e-08,-0.01654445390290878,-0.029891568081760314,10.664395530405281,12.629752829326737,12.485343272373196,12.482033750660955
1.5390625,3.5948356956156275e-24,-3.264921188039737e-08,-0.013734100044419245,-0.11422769721143283,10.413097279356885,12.64113441288574,12.485722560751595,12.482076317320963
1.546875,1.5915031557361002e-24,-2.2008199386865525e-08,-0.011359462274696107,-0.1852181412855403,10.147468895851938,12.65260053718782,12.486158938727058,12.4821189773524
1.5546875,7.003017951269956e-25,-1.4779948693030488e-08,-0.009361357911670889,-0.24385221862177678,9.86808605741112,12.664000543981166,12.486660623067488,12.48216176961137
1.5625,3.062754960614625e-25,-9.888821996231505e-09,-0.007686992732146293,-0.2911406940714448,9.57565266219569,12.675157603463587,12.487236745741392,12.482204741730719
1.5703125,1.3313386529700426e-25,-6.591830009745717e-09,-0.006289600383281284,-0.32810146457530714,9.270996766090304,12.68586704208529,12.48789740686445,12.482247951939954
1.578125,5.751936821393884e-26,-4.377879570694624e-09,-0.00512802875457475,-0.35574637747403126,8.955064673491842,12.69589484879556,12.488653721070115,12.48229147122252
1.5859375,2.4699544829946253e-26,-2.896840183690269e-09,-0.004166294892219442,-0.3750693255217276,8.628913241245959,12.704976406752703,12.489517854835068,12.4823353858643
1.59375,1.054175866903874e-26,-1.9098299445738906e-09,-0.003373126154370928,-0.3870357225499862,8.293700491570615,12.71281549872628,12.490503051943511,12.482379800453627
1.6015625,4.4718421620873386e-27,-1.2545292761165937e-09,-0.0027215017613487287,-0.392573424798002,7.950674664639235,12.719083634721061,12.491623643918441,12.482424841399986
1.609375,1.885424471914236e-27,-8.21087287658616e-10,-0.0021882057253773935,-0.39256512602091376,7.601161873865028,12.723419749637783,12.492895041890899,12.482470661046058
1.6171875,7.900982319795531e-28,-5.354596509983468e-10,-0.001753399366080848,-0.3878422204222024,7.246552555990978,12.72543031696496,12.494333706026621,12.4825174424555
1.625,3.290806277274922e-28,-3.479361241205534e-10,-0.0014002192298771337,-0.37918009687304627,6.8882869330918775,12.724689921498154,12.495957088294245,12.482565404966119
1.6328125,1.3623002019349763e-28,-2.2527556097158463e-10,-0.0011144042200703845,-0.3672948012603486,6.527839723887514,12.720742329861492,12.497783544050638,12.48261481060631
1.640625,5.605219210529743e-29,-1.4533722121249963e-10,-0.0008839540866215847,-0.3528409814575078,6.166704356831381,12.713102092141378,12.49983220764957,12.48266597147949
1.6484375,2.2922483004507315e-29,-9.343170039837647e-11,-0.0006988200905354442,-0.3364110114901902,5.806376946903082,12.701256701246386,12.502122827062873,12.482719258228359
1.65625,9.317083633057056e-30,-5.985117532482968e-11,-0.0005506276137497356,-0.31853517797803355,5.448340301675754,12.684669328725581,12.504675552353728,12.482775109696666
1.6640625,3.7639825832058226e-30,-3.820485319846238e-11,-0.00043242969570514005,-0.299682802745263,5.094048219995947,12.662782146790196,12.507510672774504,12.482834043910978
1.671875,1.5113480615813971e-30,-2.430178588946772e-11,-0.00033848990660521183,-0.28026417036852785,4.744910338605842,12.635020236306774,12.51064829729251,12.482896670507774
1.6796875,6.031573970646652e-31,-1.5404159973655455e-11,-0.0002640925801188081,-0.2606331280363675,4.402277768518701,12.600796069715546,12.514107973493061,12.482963704732143
1.6875,2.392467793507319e-31,-9.73025873028049e-12,-0.00020537819244493828,-0.2410902270281445,4.067429744336116,12.559514546361465,12.517908240085072,12.483035983132424
1.6953125,9.432152608748776e-32,-6.124965546598911e-12,-0.0001592015605641979,-0.22188627992806037,3.7415614865110154,12.510578545823872,12.522066108655842,12.483114481069501
1.703125,3.695939167223612e-32,-3.842219330049779e-12,-0.0001230105136409463,-0.20322621489007228,3.4257734494685774,12.453394952738698,12.526596470902911,12.483200332150103
1.7109375,1.4394218364471636e-32,-2.4019625734775113e-12,-9.474274477519733e-05,-0.18527311737029759,3.1210620982448747,12.387381094592854,12.53151142832305,12.483294849678598
1.71875,5.571865648920268e-33,-1.4964500808486302e-12,-7.273865585189781e-05,-0.16815236026001898,2.828312323705213,12.311971522315638,12.536819542272386,12.483399550201586
1.7265625,2.143692369397794e-33,-9.291299798700013e-13,-5.566814954812421e-05,-0.15195573482154673,2.5482915723167587,12.226625052493633,12.542525003433125,12.483516179192083
1.734375,8.197351633239929e-34,-5.749304032811642e-13,-4.2469486096180285e-05,-0.13674550682132144,2.2816457317448875,12.130831979986487,12.548626721035081,12.483646738885607
1.7421875,3.115544399253642e-34,-3.545560947712844e-13,-3.229849735251374e-05,-0.12255833438288485,2.0288967790801564,12.024121360913783,12.555117333682016,12.483793518236128
1.75,1.1769109439216753e-34,-2.1791735686706953e-13,-2.4486628694332602e-05,-0.1094089960089738,1.7904421651073685,11.906068258692526,12.561982145318629,12.48395912490721
1.7578125,4.418781577898232e-35,-1.334879865536332e-13,-1.8506453953323193e-05,-0.09729388866235546,1.5665558764655159,11.776300840283124,12.569197991730968,12.484146519149013
1.765625,1.6489623701902254e-35,-8.149713366049122e-14,-1.3943475463474158e-05,-0.08619426651899015,1.357391088503778,11.634507206272179,12.576732044985192,12.484359049336426
1.7734375,6.116010638218373e-36,-4.959050985594735e-14,-1.0473177276640974e-05,-0.07607920083855912,1.162984295705028,11.480441837064511,12.584540565351949,12.484600488855348
1.78125,2.254628518970539e-36,-3.007580012281166e-14,-7.842442798573048e-06,-0.06690825021181163,0.9832607842058787,11.313931538412078,12.592567612507398,12.484875073922847
1.7890625,8.260969846470093e-37,-1.8180443354233692e-14,-5.85457756709335e-06,-0.05863383816494828,0.8180412925552328,11.13488077285985,12.600743730110329,12.485187541811667
1.796875,3.008405365665433e-37,-1.0953847612228172e-14,-4.357293395668584e-06,-0.05120334169479354,0.6670496926625374,10.94327626946571,12.608984620185804,12.48554316882064
1.8046875,1.0889073997510593e-37,-6.578246482273209e-15,-3.2331119310883504e-06,-0.04456089977874033,0.5299215130103135,10.739190812324285,12.617189826050602,12.48594780718915
1.8125,3.917372050763948e-38,-3.937686032051226e-15,-2.3917344876902346e-06,-0.038648955285851626,0.40621312064071585,10.522786118901099,12.625241444741436,12.48640791999656
1.8203125,1.4007091596251823e-38,-2.3494477587174415e-15,-1.7640017328372096e-06,-0.03340954707097982,0.29541137705718495,10.294314731811161,12.633002891994865,12.486930612917542
1.828125,4.9779484360143925e-39,-1.3973028019595547e-15,-1.2971324644865872e-06,-0.028785371442692637,0.19694358579087853,10.054120862246528,12.640317744717173,12.48752366152121
1.8359375,1.7583369216755506e-39,-8.283646507482776e-16,-9.509864637822064e-07,-0.024720633752341414,0.11018755565792314,9.802640139503081,12.647008687508489,12.488195532609701
1.84375,6.173096616540081e-40,-4.895140178968117e-16,-6.951433538591293e-07,-0.021161711658531337,0.034481613292094114,9.540398238666596,12.652876591104283,12.488955397889985
1.8515625,2.1540378476529017e-40,-2.88355014520434e-16,-5.066286464915133e-07,-0.018057651785280616,-0.03086558906714139,9.268008377134157,12.657699751504364,12.48981313806616
1.859375,7.470554909847544e-41,-1.6932260142427348e-16,-3.6815074378103825e-07,-0.015360521120002127,-0.08656560980775142,8.986167689882693,12.661233319013576,12.490779335230258
1.8671875,2.5751449014580914e-41,-9.911369093218735e-17,-2.667395344650929e-07,-0.013025633692518886,-0.13334122089889153,8.695652512838368,12.663208946361975,12.491865251222528
1.875,8.8226643574947e-42,-5.783488808660539e-17,-1.9269924422698724e-07,-0.011011671936127268,-0.17191798237832123,8.39731262292533,12.66333468445424,12.493082789431655
1.8828125,3.0043264444988086e-42,-3.3642628408406783e-17,-1.3880613260925095e-07,-0.00928072074586844,-0.2030164745089059,8.092064501953285,12.661295153075757,12.494444437316213
1.890625,1.0168192518736623e-42,-1.9509221435996752e-17,-9.969614821485077e-08,-0.007798230698056448,-0.2273452547686577,7.780883709024686,12.656752012019076,12.495963186753919
1.8984375,3.4205006472015983e-43,-1.1278366014755429e-17,-7.139934199250744e-08,-0.006532925249123291,-0.245594588039452,7.4647964622058,12.649344755547833,12.497652429145447
1.90625,1.1436282384376965e-43,-6.500022800679366e-18,-5.09871957483354e-08,-0.005456665051017955,-0.2584309801526635,7.144870544430236,12.638691849719814,12.499525821840065
1.9140625,3.8004002739140535e-44,-3.734670076014327e-18,-3.6306474387811024e-08,-0.004544280854521772,-0.2664925276968999,6.8222056605147685,12.624392226732308,12.501597120640074
1.921875,1.2552293570253265e-44,-2.139264490450864e-18,-2.5779113191337343e-08,-0.0037733848607866987,-0.2703850809357903,6.4979233803065055,12.606027135140021,12.503879960868252
1.9296875,4.120653642704566e-45,-1.2216809694287902e-18,-1.8252303845944908e-08,-0.0031241688553158556,-0.2706792015274921,6.173156797875061,12.583162262379608,12.506387483234926
1.9375,1.3444925891435186e-45,-6.955661247186261e-19,-1.288659177117283e-08,-0.002579196034727826,-0.26790787848054676,5.849039946327139,12.555349488881728,12.509131093071822
1.9453125,4.3601355438364584e-46,-3.9483216132103484e-19,-9.072645162181879e-09,-0.002123192085815752,-0.26256491254025643,5.526696277211958,12.522123697216339,12.512113360556295
1.953125,1.4053705384871898e-46,-2.2345305108278805e-19,-6.369568146825924e-09,-0.0017428394292747895,-0.25510354729075624,5.20721987222565,12.482962076449166,12.515279913531918
1.9609375,4.50226419827173e-47,-1.260856909317076e-19,-4.4593375480228e-09,-0.0014265733699116037,-0.24593246414583037,4.891599764543677,12.436974337985689,12.518182752004371
1.96875,1.4335748871056108e-47,-7.093409643993236e-20,-3.1132248675888948e-09,-0.0011643426392769992,-0.23538766268915778,4.580206695592538,12.38067757533384,12.51761107791295
1.9765625,4.536898566153942e-48,-3.978465730118349e-20,-2.1667393381489438e-09,-0.0009469947589253861,-0.22351836517363205,4.268938357043499,12.292160721130042,12.490905213077957
1.984375,1.4270757671058432e-48,-2.219979107569724e-20,-1.4971676747574388e-09,-0.0007623836549756194,-0.20846859974272797,3.919947808648369,12.01861354736964,12.278418401548576
1.9921875,4.461534650542389e-49,-1.1799652221783514e-20,-9.672634340880724e-10,-0.0005635455030301802,-0.17431285534387805,3.239661714573686,10.478196442326078,10.755537378516559
2.0,1.38634329364118e-49,-6.096247836771852e-36,-5.731231076703976e-25,-3.3066207594290274e-19,-8.555418228652067e-17,1.8508064922720717e-15,4.811523207489938e-15,7.26755011922986e-15
