x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.69921875,0.8104571982525967,0.7255203954732004,0.6436574266736274,0.5653688479074267,0.4947476166001182,0.43055333971453685,0.3745299600939834,0.3246530036103141
0.703125,0.8032075314806468,0.7195555272970607,0.6386423312389599,0.5611180953675331,0.4911143448229291,0.42744132808845536,0.37185078757121975,0.32234664937566393
0.70703125,0.7958369046088849,0.7134789898199116,0.6335225756220579,0.5567717940729735,0.4873954020120169,0.4242535806855549,0.3691050754920994,0.3199822395095306
0.7109375,0.7883464276266081,0.707291524141123,0.6282986615031976,0.5523303111830975,0.4835910685766844,0.4209903176218508,0.3662930017982465,0.31755992043806114
0.71484375,0.7807372285720956,0.700993880579297,0.6229711010297778,0.5477940255286837,0.47970163664592047,0.4176517700885793,0.36341475455568273,0.3150798476447081
0.71875,0.7730104533627381,0.6945868183309116,0.6175404166779551,0.5431633275448084,0.4757274100371996,0.4142381803412757,0.3604705319546455,0.31254218567550146
0.72265625,0.7651672656224605,0.6880711051264362,0.6120071411157744,0.5384386192041122,0.4716687042247957,0.4107498016879231,0.3574605423083111,0.30994710814320814
0.7265625,0.7572088465064858,0.6814475168843063,0.606371817067922,0.5336203139505016,0.4675258463076389,0.4071868984761878,0.35438500405042606,0.307294797730376
0.73046875,0.7491363945234607,0.6747168373631393,0.600634997182215,0.5287088366333471,0.46329917497674084,0.40354974607974464,0.35124414573185214,0.30458544619126215
0.734375,0.7409511253549603,0.667879857812609,0.5947972438979447,0.523704623442222,0.45898904048221245,0.3998386308837127,0.34803820601602636,0.3018192543526462
0.73828125,0.7326542716724143,0.660937376623405,0.5888591293161989,0.518608121842233,0.4545958045998989,0.3960538502692046,0.3447674336733426,0.29899643211352767
0.7421875,0.7242470829514683,0.6538901989767256,0.5828212350722707,0.5134197905099859,0.4501198405976536,0.3921957125970053,0.34143208757445476,0.29611719844370604
0.74609375,0.7157308252838204,0.6467391364937659,0.5766841522102812,0.5081400992702395,0.44556153320127784,0.3882645371903882,0.3380324366825075,0.2931817813812448
0.75,0.7071067811865492,0.6394850068856817,0.5704484810601226,0.5027695290332851,0.44092127856014335,0.3842606543170781,0.3345687600442971,0.2901904180288174
0.75390625,0.6983762494089742,0.6321286336045249,0.5641148311168384,0.4973085717330983,0.4361994842125237,0.38018440517037305,0.3310413467803661,0.28714335454893786
0.7578125,0.6895405447370686,0.6246708454956652,0.5576838209225594,0.49175773026630876,0.43139656905065216,0.3760361418494315,0.3274504960740322,0.2840408461580698
0.76171875,0.680600997795455,0.6171124764522173,0.551156077951097,0.4861175184320217,0.4265129632855261,0.37181622733873565,0.3237965171593578,0.2808831571196202
0.765625,0.6715589548470201,0.60945436507202,0.5445322384953125,0.4803884608725365,0.42154910841148036,0.3675250354867411,0.3200797293080621,0.2776705607358134
0.76953125,0.6624157775901737,0.6016973543177132,0.5378129475573652,0.4745710930149969,0.4165054571705425,0.3631629509837146,0.3163004618153759,0.2744033393384465
0.7734375,0.6531728429537783,0.5938422911804845,0.5309988587419461,0.46866596101401337,0.4113824735165926,0.3587303693387769,0.312459053984845,0.2710817842785235
0.77734375,0.6438315428897928,0.585890026348052,0.5240906341526035,0.4626736216952848,0.4061806325793405,0.3542276968561507,0.30855585511208256,0.2677061959147732
0.78125,0.6343932841636469,0.5778414138774743,0.5170889442912593,0.4565946425002656,0.4009004206281382,0.3496553506106232,0.3045912244674738,0.26427688360104307
0.78515625,0.6248594881423877,0.5696973108733802,0.5099944679610147,0.4504296014318936,0.3955423350356424,0.3450137584222325,0.3005655312778333,0.26079416567257624
0.7890625,0.6152315905806283,0.5614585771722136,0.5028078921723448,0.4441790870014263,0.3901068842413397,0.3403033588301795,0.2964791547070197,0.2572583694311635
0.79296875,0.6055110414043268,0.5531260750331072,0.49552991205277336,0.4378436981763997,0.3845945877149502,0.3355246010659745,0.29233248383550614,0.2536698311291781
0.796875,0.5956993044924346,0.5447006688359894,0.4881612307601158,0.43142404432974524,0.37900597591971874,0.3306779450258217,0.2881259176389119,0.25002889595248534
0.80078125,0.58579785745644,0.5361832247875444,0.4807025593993837,0.4249207451900867,0.3733415902756064,0.32576386124224943,0.2838598649654928,0.24633591800223165
0.8046875,0.5758081914178461,0.5275746106356356,0.47315461694342975,0.41833443079323873,0.367601983122395,0.32078283085498627,0.2795347445125945,0.2425912602755097
0.80859375,0.5657318107836145,0.5188756953928104,0.46551813015741633,0.41166574143493556,0.3617877176827097,0.3157353455810916,0.2751509848020685,0.2387952946449016
0.8125,0.5555702330196033,0.5100873490695025,0.4577938335271821,0.4049153276247987,0.3558993680249703,0.31062190768434095,0.2707090241546514,0.23494840183689705
0.81640625,0.5453249884220476,0.5012104424175367,0.4499824691915819,0.3980838500415716,0.34993751902628095,0.3054430299438705,0.26620931066330983,0.23105097140918762
0.8203125,0.5349976198870979,0.4922458466845477,0.44208478687886993,0.3911719794896318,0.34390276633526,0.3001992356220847,0.2616523021655503,0.22710340172683574
0.82421875,0.5245896826784698,0.48319443337990714,0.43410154384718697,0.38418039685679617,0.33779571633481986,0.29489105843182506,0.25703846621469345,0.22310609993731811
0.828125,0.5141027441932227,0.47405707405275355,0.426033504829216,0.37710979307343007,0.33161698610489826,0.28951904250280686,0.2523682800501152,0.21905948194444372
0.83203125,0.5035383837257187,0.46483464008269887,0.4178814419810615,0.3699608690728728,0.32536720338514796,0.28408374234732175,0.24764223056645351,0.2149639723811435
0.8359375,0.492898192229785,0.4555280024837871,0.40964613483540363,0.36273433575318664,0.31904700653758306,0.2785857228252081,0.24286081428178,0.21082000458113315
0.83984375,0.48218377207912394,0.44613803172225247,0.40132837025897505,0.35543091394023485,0.3126570445091865,0.27302555910808884,0.23802453730473735,0.2066280205494487
0.84375,0.4713967368259987,0.4366655975486178,0.39292894241440096,0.3480513343520924,0.3061979767944787,0.26740383664287687,0.2331339153006407,0.2023884709318501
0.84765625,0.4605387109582411,0.4271115688446513,0.3844486527264424,0.34059633756479496,0.29967047339804576,0.2617211511145474,0.2281894734565433,0.1981018149830985
0.8515625,0.44961132965460787,0.4174768134856859,0.37588830985267174,0.33306667397942213,0.2930752147970271,0.2559781084081753,0.2231917464452645,0.1937685205341007
0.85546875,0.43861623853852855,0.40776219821877535,0.3672487296586109,0.3254631037905146,0.28641289190355734,0.25017532457023767,0.21814127838837968,0.18938906395792232
0.859375,0.42755509343028286,0.39796858855714706,0.3585307351973493,0.3177863969558224,0.27968420602716243,0.24431342576917608,0.2130386228181705,0.18496393013466955
0.86328125,0.4164295600976379,0.3880968486913809,0.34973515669366345,0.3100373331673754,0.27288986883710115,0.23839304825521843,0.20788434263853336,0.18049361241523604
0.8671875,0.4052413140049908,0.3781478414177166,0.34086283153264263,0.3022167018238708,0.2660306023246503,0.23241483831945683,0.20267901008484546,0.17597861258391792
0.87109375,0.3939920400610489,0.3681224280838694,0.3319146042528337,0.29432530200436485,0.25910713876532293,0.2263794522521769,0.19742320668278565,0.17141944081989116
0.875,0.3826834323650908,0.3580214685526956,0.32289132654389563,0.2863639424432569,0.2521202206810141,0.22028755630043448,0.19211752320610775,0.16681661565755515
0.87890625,0.37131719395183826,0.3478458211840253,0.3137938572487647,0.2783334415065529,0.24507060080206472,0.21413982662487557,0.18676255963336486,0.16217066394573748
0.8828125,0.35989503653498894,0.3375963428349398,0.304623062370315,0.27023462716938834,0.23795904202923304,0.2079369492557937,0.18135892510358154,0.157482120805761
0.88671875,0.34841868024943523,0.32727388887874465,0.2953798150824969,0.2620683369947949,0.23078631739556268,0.2016796200484194,0.1759072378708717,0.15275152958837265
0.890625,0.3368898533922209,0.3168793132428429,0.28606499574593025,0.2538354181136888,0.223553210028136,0.19536854463743558,0.17040812525799753,0.14797944182953066
0.89453125,0.325310292162264,0.30641346846568707,0.2766794919279217,0.24553672720605602,0.2162605131096988,0.18900443839071135,0.16486222360886923,0.143166417205051
0.8984375,0.3136817403988919,0.2958772057729407,0.2672241984268713,0.23717313048331085,0.20890902984014204,0.18258802636224816,0.1592701782399804,0.13831302348411154
0.90234375,0.3020059493192284,0.28527137517294693,0.25770001730102654,0.22874550367180205,0.20149957339782665,0.17612004324432975,0.15363264339077487,0.13341983648161215
0.90625,0.2902846772544629,0.27459682557155723,0.24810785790153453,0.2202547319974328,0.1940329669007334,0.16960123331886895,0.14795028217294384,0.12848744000939008
0.91015625,0.2785196893850537,0.2638544049063348,0.2384486369097416,0.2117017101713664,0.18651004336742255,0.16303235040794062,0.1422237665186472,0.12351642582628974
0.9140625,0.2667127574748989,0.25304496030010404,0.22872327837867723,0.20308734237678314,0.17893164567778305,0.15641415782349385,0.13645377712765625,0.11850739358708477
0.91796875,0.2548656596045152,0.24216933823377335,0.2189327137786583,0.19441254225665197,0.1712986265335536,0.14974742831623256,0.130641003413413,0.11346095079025192
0.921875,0.24298017990326448,0.23122838473831925,0.2090778820469422,0.18567823290247948,0.1636118484185948,0.1430329440236554,0.12478614344800307,0.1083777127245956
0.92578125,0.23105810828067183,0.22022294560577216,0.19915972964134945,0.17688534684399718,0.15587218355889113,0.13627149641724234,0.11888990390603432,0.10325830241472152
0.9296875,0.2191012401568704,0.20915386661900232,0.1891792105977729,0.16803482603974368,0.14808051388226048,0.12946388624878122,0.11295300000742196,0.09810335056535786
0.93359375,0.2071113761922193,0.1980219938000619,0.17913728659148456,0.15912762186849952,0.14023773097774817,0.12261092349581774,0.10697615545906965,0.09291349550452405
0.9375,0.1950903220161291,0.18682817367679302,0.169034927002143,0.15016469512152736,0.13234473605468197,0.11571342730622154,0.1009601023954455,0.08768938312554415
0.94140625,0.18303988795514134,0.1755732535673687,0.15887310898240217,0.14114701599557092,0.12440243990136186,0.10877222594185368,0.09490558131804631,0.08243166682790533
0.9453125,0.17096188876030158,0.1642580818823932,0.14865281753001303,0.13207556408656196,0.11641176284335998,0.1017881567213232,0.0888133410337449,0.07714100745695897
0.94921875,0.15885814333386183,0.15288350844414178,0.1383750455633061,0.12295132838398422,0.10837363470140311,0.09476206596182114,0.08268413859201554,0.07181807324246381
0.953125,0.14673047445536205,0.14145038482247932,0.12804079399993765,0.11377530726584081,0.1002889947488104,0.08769480892001677,0.07651873922103115,0.06646353973596969
0.95703125,0.13458070850712653,0.1299595646869572,0.11765107183877478,0.10454850849416918,0.09215879166845725,0.08058724973200337,0.07031791626262818,0.06107808974704115
0.9609375,0.12241067519921658,0.11841190417454707,0.10720689624479232,0.09527194921104735,0.08398398350923628,0.07344026135227934,0.06408245110613134,0.05566241327831889
0.96484375,0.11022220729388345,0.10680826227242826,0.09670929263684624,0.08594665593503144,0.07576553764198572,0.06625472549174947,0.05781313312103381,0.050217207459418954
0.96875,0.09801714032956102,0.09514950121521215,0.08615929477818571,0.07657366455796459,0.06750443071485299,0.05903153255473237,0.0515107595885269,0.04474317647966773
0.97265625,0.08579731234444034,0.08343648689594643,0.07555794486955998,0.06715402034209474,0.05920164860806215,0.0517715815749577,0.04517613563187194,0.03924103151967202
0.9765625,0.07356456359966787,0.07167008929020796,0.06490629364477066,0.05768877791743674,0.050858186388053284,0.04447578015053914,0.03881007414560946,0.03371149068172336
0.98046875,0.06132073630220856,0.05985118289256029,0.05420540046851749,0.04817900127931389,0.04247504826095889,0.03714504437790572,0.03241339572359868,0.02815527891903507
0.984375,0.04906767432741807,0.04798064716461862,0.04345633343637927,0.03862576378601101,0.03405324752538492,0.029780298784676387,0.02598692858588136,0.022573127963811567
0.98828125,0.03680722294135892,0.03605936699393495,0.0326601694767679,0.02903014815647066,0.02559380652446006,0.022382476261460667,0.019531508504363332,0.016965776254148583
0.9921875,0.024541228522912382,0.024088233162889213,0.02181799445469037,0.01939324646796212,0.017097756597119033,0.014952517992569189,0.013047978727307263,0.011333968859763925
0.99609375,0.012271538285720043,0.012068142826744392,0.010930903277148074,0.009716160153651532,0.008566138028582929,0.007491373385616616,0.0065371899026303295,0.005678457406557477
1.0,1.3629824522988867e-16,6.1375309512132935e-18,9.539148159473125e-18,6.414040769761233e-18,6.094845509241354e-18,4.634893211266897e-18,4.1377250561736165e-18,3.667049871928958e-18
