x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.703125,0.8032075314806468,0.7197574263339311,0.6390101690587606,0.5616109701104027,0.49169031546136643,0.42806779686146357,0.3725010966772807,0.323001388382798
0.70703125,0.7958369046088849,0.7136794658092435,0.6338881374179148,0.5572617871795429,0.4879680920339252,0.4248765092943439,0.3697516970001848,0.32063322914410686
0.7109375,0.7883464276266081,0.707490552159735,0.6286618899540684,0.552817334792986,0.4841603684051166,0.42160958292085965,0.36693580590067676,0.31820702918911403
0.71484375,0.7807372285720956,0.7011914359204547,0.6233319387409967,0.5482779915826046,0.4802674364398135,0.4182672486402959,0.3640536111551787,0.315722943734114
0.71875,0.7730104533627381,0.694782876493015,0.6178988061654891,0.5436441477782552,0.47628959969436796,0.41484974842614036,0.3611053106786407,0.3131811370748769
0.72265625,0.7651672656224605,0.6882656418005866,0.6123630247899607,0.5389162051408013,0.4722271733848357,0.41135733531424606,0.35809111252333936,0.31058178259091673
0.7265625,0.7572088465064858,0.6816405079407133,0.606725137216694,0.5340945768955907,0.468080484354754,0.40779027339008145,0.3550112348765864,0.30792506274864706
0.73046875,0.7491363945234607,0.6749082588363327,0.6009856959538197,0.5291796876664353,0.4638498710424919,0.4041488377750798,0.3518659060573533,0.30521116910342116
0.734375,0.7409511253549603,0.6680696858854291,0.5951452632831741,0.5241719734101462,0.4595356834482029,0.400433314612099,0.34865536451181195,0.30244030230045577
0.73828125,0.7326542716724143,0.6611255876097321,0.5892044111301314,0.5190718813516678,0.45513828310040305,0.39664400105000347,0.34537985880780053,0.2996126720746413
0.7421875,0.7242470829514683,0.6540767693029226,0.5831637209355458,0.5138798699198682,0.4506580430221979,0.39278120522737536,0.34203964762821176,0.2967284972492334
0.74609375,0.7157308252838204,0.6469240426788059,0.5770237835299102,0.5085964086840176,0.44609534769717907,0.38884524625537276,0.33863499976331146,0.29378800573343017
0.75,0.7071067811865492,0.6396682255199306,0.5707851990098533,0.5032219782910191,0.4414505930350183,0.3848364541997386,0.3351661941019897,0.29079143451883077
0.75390625,0.6983762494089742,0.63231014132716,0.5644485766170877,0.49775707040341494,0.4367241863367759,0.3807551700619705,0.3316335196219462,0.2877390296747783
0.7578125,0.6895405447370686,0.6248506189706992,0.5580145346199233,0.49220218763822793,0.4319165462599443,0.37660174575966504,0.3280372753788156,0.28463104634258424
0.76171875,0.680600997795455,0.6172904923431143,0.55148370019746,0.4865578435066692,0.4270281027832506,0.37237654410604176,0.32437777049423316,0.28146774872863534
0.765625,0.6715589548470201,0.6096306000148847,0.5448567093265663,0.48082456235475496,0.4220592971712344,0.3680799387886573,0.32065532414284614,0.2782494100963824
0.76953125,0.6624157775901737,0.6018717848930342,0.5381342066717564,0.4750028793048728,0.4170105819386185,0.36371231434731705,0.3168702655382698,0.2749763127572095
0.7734375,0.6531728429537783,0.5940148938834235,0.5313168454780733,0.4690933401983296,0.41188242081449417,0.35927406615119273,0.313022933917996,0.2716487480601861
0.77734375,0.6438315428897928,0.5860607775572684,0.5244052874670759,0.4630965015389212,0.40667528870633257,0.3547656003751541,0.3091136785272524,0.2682670163806977
0.78125,0.6343932841636469,0.5780102898224794,0.5174002027360423,0.45701293043755375,0.4013896716638444,0.3501873339753198,0.3051428586018154,0.2648314271079585
0.78515625,0.6248594881423877,0.5698642876004145,0.5103022696604806,0.4508432045579512,0.39602606684269526,0.3455396946638372,0.3011108433497805,0.2613422986314033
0.7890625,0.6152315905806283,0.5616236305086555,0.5031121748000474,0.44458791206347775,0.3905849824680982,0.3408231208828946,0.2970180119322906,0.2577999583259579
0.79296875,0.6055110414043268,0.5532891805504081,0.49583061280797086,0.43824765156510653,0.38506693779829193,0.33603806177797313,0.2928647534432248,0.2542047425361908
0.796875,0.5956993044924346,0.5448618018111513,0.4884582863440668,0.4318230320705588,0.37947246308792015,0.3311849771703441,0.2886514668878487,0.250556996559341
0.80078125,0.58579785745644,0.5363423601631438,0.4809959059914343,0.4253146729346382,0.3738020995513205,0.32626433752881423,0.2843785611604279,0.24685707462722564
0.8046875,0.5758081914178461,0.5277317229784163,0.4734441901769206,0.4187232038107898,0.3680563993257358,0.3212766239407282,0.2800464550208061,0.24310533988702485
0.80859375,0.5657318107836145,0.519030758850861,0.4658038650954335,0.4120492646038982,0.3622359254344566,0.3162223280822272,0.2756555770699493,0.2393021643809431
0.8125,0.5555702330196033,0.5102403373280416,0.4580756646381758,0.40529350542434966,0.3563412517499031,0.31110195218777065,0.27120636572445594,0.23544792902474743
0.81640625,0.5453249884220476,0.5013613286533387,0.45026033032488477,0.3984565865433715,0.35037296295665404,0.30591600901892263,0.2666992691900345,0.23154302358518244
0.8203125,0.5349976198870979,0.4923946035190346,0.4423586112401354,0.3915391783496726,0.3443316545144301,0.3006650218324067,0.2621347454339489,0.22758784665625983
0.82421875,0.5245896826784698,0.48334103283095015,0.43437126397378106,0.38454196130738977,0.3382179326210365,0.2953495243474301,0.2575132621564328,0.2235828056344222
0.828125,0.5141027441932227,0.47420148748521895,0.4262990525655899,0.3774656259153609,0.33203241417526896,0.28997006071228015,0.2528352967610712,0.219528316692583
0.83203125,0.5035383837257187,0.4649768381577925,0.4181427484541343,0.37031087266772894,0.3257757267397888,0.2845271854701939,0.24810133632415138,0.21542480475303757
0.8359375,0.492898192229785,0.4556679551072374,0.40990313042998433,0.3630784120158882,0.3194485085039658,0.27902146352450047,0.24331187756298128,0.21127270345924823
0.83984375,0.48218377207912394,0.44627570799139415,0.40158098459325803,0.35576896433177935,0.3130514082466957,0.2734534701030385,0.23846742680317626,0.207072455146501
0.84375,0.4713967368259987,0.43680096569843263,0.3931771043155615,0.34838325987253504,0.3065850852991867,0.26782379072184676,0.23356849994491252,0.2028245108114339
0.84765625,0.4605387109582411,0.42724459619283106,0.38469229020636864,0.3409220387464815,0.30005020950772004,0.2621330211481275,0.22861562242814737,0.19852933008043486
0.8515625,0.44961132965460787,0.41760746637678403,0.3761273500838632,0.3333860508804943,0.2934474611963786,0.2563817673624821,0.2236093291968047,0.1941873811769099
0.85546875,0.43861623853852855,0.40789044196752094,0.36748309895027814,0.3257760559887057,0.2867775311297446,0.25057064552041575,0.21855016466192406,0.18979914088742003
0.859375,0.42755509343028286,0.39809438739099795,0.35876035897174624,0.31809282354256324,0.28004112047555835,0.24470028191311105,0.21343868266377344,0.18536509452668506
0.86328125,0.4164295600976379,0.3882201656923961,0.3499599594626886,0.31033713274222846,0.2732389407673392,0.23877131292746456,0.20827544643292276,0.18088573590145496
0.8671875,0.4052413140049908,0.3782686384638362,0.3410827368747434,0.3025097724893106,0.266371713866956,0.2327843850053871,0.20306102855027675,0.17636156727324737
0.87109375,0.3939920400610489,0.3682406657896856,0.33212953479024565,0.2946115413609262,0.2594401719271454,0.22674015460236072,0.1977960109060655,0.17179309931994924
0.875,0.3826834323650908,0.3581371062098155,0.32310120392025715,0.2866432475850674,0.25244505735396755,0.22063928814524908,0.19248098465778937,0.16718085109628303
0.87890625,0.37131719395183826,0.3479588167011153,0.3139986021071373,0.278605709017269,0.245387122769192,0.21448246198935722,0.1871165501871178,0.16252534999313492
0.8828125,0.35989503653498894,0.3377066526775573,0.3048225943316489,0.27049975311855573,0.23826713097260085,0.20827036237473387,0.18170331705573814,0.15782713169574578
0.88671875,0.34841868024943523,0.327381468009057,0.2955740527245754,0.2623262169346496,0.23108585490420117,0.20200368538171268,0.17624190396015074,0.1530867401407618
0.890625,0.3368898533922209,0.3169841150593437,0.28625385658283065,0.25408594707641863,0.22384407760633185,0.19568313688568362,0.17073293868541073,0.14830472747214524
0.89453125,0.325310292162264,0.30651544474301706,0.2768628923900284,0.2457797997015418,0.21654259218565447,0.18930943251109028,0.16517705805780875,0.14348165399594315
0.8984375,0.3136817403988919,0.2959763066019278,0.26740205384147686,0.23740864049736635,0.20918220177501085,0.18288329758464258,0.159574907896491,0.13861808813391358
0.90234375,0.3020059493192284,0.28536754890097915,0.2578722418735585,0.22897334466492833,0.2017637194951339,0.17640546708774096,0.1539271429640134,0.13371460637600718
0.90625,0.2902846772544629,0.2746900187434064,0.2482743646974443,0.22047479690410896,0.19428796841619606,0.16987668560810104,0.148234426915827,0.1287717932317045
0.91015625,0.2785196893850537,0.2639445622055505,0.23860933783708974,0.21191389139989297,0.1867557815191749,0.16329770729057078,0.14249743224868844,0.12379024118020562
0.9140625,0.2667127574748989,0.2531320244910972,0.22887808417145508,0.20329153180969634,0.17916800165702143,0.15666929578713126,0.1367168402479953,0.11877055061947256
0.91796875,0.2548656596045152,0.24225325010471357,0.21908153398087923,0.1946086312517278,0.1715254815156085,0.149992224206071,0.1308933409340383,0.11371332981412288
0.921875,0.24298017990326448,0.23130908304496747,0.20922062499753957,0.18586611229434402,0.16382908357444123,0.14326727506032408,0.12502763300716818,0.10861919484217292
0.92578125,0.23105810828067183,0.2203003670163727,0.19929630245991709,0.17706490694636157,0.15607968006710596,0.13649524021496098,0.11912042379187181,0.1034887695406288
0.9296875,0.2191012401568704,0.20922794566036,0.18930951917118433,0.16820595664828172,0.14827815294143779,0.1296769208338217,0.1131724291797532,0.09832268544992502
0.93359375,0.2071113761922193,0.19809266280492632,0.17926123556142484,0.1592902122643832,0.14042539381938082,0.12281312732527903,0.10718437357141367,0.09312158175720897
0.9375,0.1950903220161291,0.18689536273267576,0.16915241975358936,0.15031863407563895,0.13252230395651893,0.11590467928712073,0.10115698981722696,0.08788610523846965
0.94140625,0.18303988795514134,0.1756368904669166,0.15898404763308727,0.1412921917734073,0.1245697942012511,0.10895240545053733,0.09509101915700414,0.08261691019950972
0.9453125,0.17096188876030158,0.16431809207543913,0.14875710292090466,0.13221186445384783,0.11656878495358466,0.10195714362320416,0.08898721115854191,0.0773146584157592
0.94921875,0.15885814333386183,0.15293981499155543,0.1384725772501378,0.12307864061301028,0.10852020612352004,0.09491974063144301,0.08284632365504953,0.07198001907093003
0.953125,0.14673047445536205,0.1415029083519368,0.12813147024582208,0.1138935181425424,0.10042499708899945,0.08784105226145086,0.07666912268144932,0.06661366869451014
0.95703125,0.13458070850712653,0.13000822335074771,0.11773478960793302,0.10465750432596149,0.0922841066533893,0.08072194319958095,0.07045638240954342,0.06121629109809492
0.9609375,0.12241067519921658,0.11845661360952991,0.10728355119743054,0.09537161583543106,0.08409849300246833,0.07356328697166266,0.0642088850820421,0.055788577310556114
0.96484375,0.11022220729388345,0.10684893556225614,0.0967787791252109,0.08603687872898476,0.07586912366088994,0.06636596588134488,0.05792742094544758,0.050331225512046066
0.96875,0.09801714032956102,0.0951860488549271,0.08622150584382773,0.07665432844813533,0.06759697544808749,0.05913087094744793,0.051612788181786384,0.0448449409668363
0.97265625,0.08579731234444034,0.08346881675905689,0.07561277224183667,0.06722500981580648,0.059283034433590884,0.05185890184030865,0.045265792839185026,0.039330435954989494
0.9765625,0.07356456359966787,0.07169810659834834,0.06495362774061561,0.05774997703452294,0.0509282958917211,0.044550966817103015,0.0388872487612819,0.03378842970286326
0.98046875,0.06132073630220856,0.059874790187832934,0.05424513039350512,0.048230293684792785,0.04253376425562918,0.037207982656129825,0.032477977515469644,0.028219648312445306
0.984375,0.04906767432741807,0.0479997442847117,0.043488346987111265,0.03866703272361417,0.03410045307064528,0.02983087459003961,0.02603880831996092,0.022624824689517882
0.98828125,0.03680722294135892,0.03607385105010769,0.032684353144608214,0.029061276483037413,0.02562938494690248,0.022420576237991683,0.019570577969671373,0.017004698470651863
0.9921875,0.024541228522912382,0.024097998520908714,0.021834233430873224,0.01941411666871183,0.01712159151119985,0.014978029536722365,0.013074130760913027,0.011360015949028175
0.99609375,0.012271538285720043,0.0120730810908549,0.010939081459283543,0.00972665435834482,0.008578113358067978,0.007504184670507232,0.00655031841489144,0.005691529999086474
1.0,1.3629824522988867e-16,6.138901594842585e-18,5.824153469620843e-18,5.022979274913059e-18,5.633511256949438e-18,3.941461946248506e-18,4.373697987282636e-18,4.135336319155626e-18
