x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.69921875,0.8104571982525967,0.7257427322133287,0.6440486168050331,0.565877609443619,0.4953284525903197,0.43117334651752354,0.37516404265352776,0.3252835823769016
0.703125,0.8032075314806468,0.7197772537873848,0.639032454060617,0.5616253756729398,0.4916933674789572,0.4280592554232157,0.37248259436344494,0.32297481752186086
0.70703125,0.7958369046088849,0.7137000722853907,0.6339115561398072,0.5572774852737247,0.4879724831380021,0.42486928974511423,0.36973446433710344,0.3206078563149869
0.7109375,0.7883464276266081,0.7075119286013967,0.62868642399322,0.5528343044740179,0.484166078978228,0.42160366861084103,0.3669198295861018,0.3181828443380383
0.71484375,0.7807372285720956,0.7012135728257821,0.6233575690162725,0.5482962111646945,0.48027444613281833,0.4182626222336202,0.36403887726135414,0.3156999362474473
0.71875,0.7730104533627381,0.6948057639024281,0.6179255129102432,0.5436635948321545,0.47629788742619417,0.4148463919015127,0.3610918046531282,0.31315929577984025
0.72265625,0.7651672656224605,0.6882892692833298,0.6123907875448428,0.5389368564914234,0.4722367173423692,0.4113552299657222,0.358078819189989,0.3105610957564435
0.7265625,0.7572088465064858,0.681664864581028,0.6067539348224169,0.534116408619707,0.4680912619928535,0.40778939982799484,0.35500013843665645,0.3079055180863772
0.73046875,0.7491363945234607,0.6749333332192526,0.6010155065439059,0.5292026750904559,0.46386185908413874,0.4041491759271162,0.35185599009077495,0.30519275376883215
0.734375,0.7409511253549603,0.6680954660821888,0.59517606427667,0.5241960911079854,0.45954885788478134,0.4004348437245205,0.3486466119786058,0.30242300289413443
0.73828125,0.7326542716724143,0.6611520611628032,0.5892361792243103,0.5190971031427004,0.45515261919211947,0.39664669968902305,0.34537225204963945,0.29959647464369243
0.7421875,0.7242470829514683,0.6541039232106738,0.5831964320985973,0.5139061688669788,0.45067351529863375,0.3927850512806853,0.3420331683701351,0.2967133872888307
0.74609375,0.7157308252838204,0.6469518633797905,0.577057412993627,0.50862375709175,0.4461119299579879,0.38885021693382577,0.33862962911559025,0.29377396818850493
0.75,0.7071067811865492,0.6396966988768124,0.5708197212623206,0.5032503477038242,0.4414682583507615,0.38484252603918,0.33516191256214206,0.29077845378590306
0.75390625,0.6983762494089742,0.6323392526102714,0.5644839653953826,0.4977864316040066,0.43674290704990315,0.3807623189252311,0.33163030707690544,0.2877270896039283
0.7578125,0.6895405447370686,0.6248803528412525,0.5580507629028308,0.4922325106460477,0.4319362939859223,0.3766099468387077,0.32803511110725075,0.28462013023956495
0.76171875,0.680600997795455,0.6173208328360622,0.5515207401982137,0.48658909757646424,0.4270488484118385,0.3723857719242663,0.32437663316902315,0.28145783935712776
0.765625,0.6715589548470201,0.6096615305214407,0.5448945324856213,0.48085671597527607,0.4220810108679101,0.368090167203365,0.32065519183370744,0.2782404896803922
0.76953125,0.6624157775901737,0.6019032881428671,0.5381727836496024,0.47503590019769276,0.4170332331461591,0.36372351655233454,0.31687111571453913,0.2749683629836071
0.7734375,0.6531728429537783,0.5940469519265301,0.5313561461480941,0.4691271953167896,0.4119059782547103,0.3592862146796584,0.313024743451568,0.27164175008138863
0.77734375,0.6438315428897928,0.5860933717455387,0.5244452809084674,0.46313115706720687,0.4066997203819624,0.3547786671024659,0.30911642369567227,0.26826095081749485
0.78125,0.6343932841636469,0.5780434007909626,0.5174408572267905,0.45704835178990905,0.4014149448606041,0.3502012901222479,0.305146515091529,0.2648262740524815
0.78515625,0.6248594881423877,0.5698978952483063,0.5103435526704144,0.45087935637803017,0.3960521481314953,0.34555451079980093,0.3011153862595409,0.2613380376502377
0.7890625,0.6152315905806283,0.5616577139800113,0.5031540529839752,0.4446247582238426,0.39061183770742225,0.3408387669294046,0.29702341577672203,0.2577965684634007
0.79296875,0.6055110414043268,0.553323718214604,0.49587305199890197,0.4382851551668743,0.3850945321367442,0.336054507012242,0.2928709921565437,0.2542022023176505
0.796875,0.5956993044924346,0.5448967712431066,0.488501251546534,0.43186115544320103,0.3795007609669401,0.3312021902290638,0.28865851382774393,0.2505552839948831
0.80078125,0.58579785745644,0.5363777381233206,0.48103936137492515,0.42535337763594233,0.37383106470807026,0.32628228641210505,0.2843863891120999,0.24685616721526263
0.8046875,0.5758081914178461,0.5277674853926163,0.4734880990694247,0.4187624506269814,0.3680859947961621,0.3212952760162546,0.28005503620116473,0.2431052146181494
0.80859375,0.5657318107836145,0.5190668807898385,0.4658481899771144,0.41208901354993205,0.3622661135565291,0.3162416500894881,0.27566488313197113,0.23930279774190805
0.8125,0.5555702330196033,0.5102767929869493,0.45812036713518256,0.40533371574437416,0.35637199416702975,0.3111219102425614,0.27121636776170277,0.23544929700258926
0.81640625,0.5453249884220476,0.5013980913310312,0.45030537120330505,0.39849721671137206,0.35040422062128024,0.3059365686179696,0.26670993774133095,0.23154510167148953
0.8203125,0.5349976198870979,0.49243164559725006,0.4424039504001058,0.3915801860702967,0.3443633876918202,0.30068614785817777,0.2621460504882219,0.2275906098515862
0.82421875,0.5245896826784698,0.48337832575339196,0.4344168604437617,0.3845833035169609,0.33825010089324126,0.29537118107311994,0.2575251731577118,0.2235862284528464
0.828125,0.5141027441932227,0.4742390017365623,0.426344864496814,0.37750725878308494,0.3320649764452822,0.28999221180697243,0.25284778261364954,0.21953237316641058
0.83203125,0.5035383837257187,0.46501454324263836,0.4181887331152423,0.37035275159709896,0.32580864123589376,0.28454979400420094,0.24811436539790974,0.21542946843764968
0.8359375,0.492898192229785,0.4557058195290427,0.4099492442018534,0.3631204916462912,0.31948173278427594,0.2790444919748815,0.24332541769887306,0.21127794743809486
0.83984375,0.48218377207912394,0.44631369923140224,0.40162718296403466,0.35581119854031135,0.3130848992038899,0.27347688035929785,0.23848144531887527,0.2070782520362383
0.84375,0.4713967368259987,0.4368390501946298,0.39322334187591335,0.34842560177603066,0.3066187991654434,0.2678475440918113,0.23358296364062286,0.20283083276720676
0.84765625,0.4605387109582411,0.42728273931896066,0.38473852064495995,0.3409644407037597,0.3000841018598512,0.26215707836400653,0.22863049759257617,0.1985361488013033
0.8515625,0.44961132965460787,0.4176456324214423,0.37617352618306665,0.3334284644948279,0.2934814869611667,0.2564060885871089,0.22362458161329704,0.19419466791142034
0.85546875,0.43861623853852855,0.40792859411336846,0.367529172582132,0.3258184321105193,0.2868116445894835,0.2505951903536726,0.21856575961476174,0.18980686643931968
0.859375,0.42755509343028286,0.3981324876941123,0.35880628109417234,0.31813511227236413,0.28007527527380366,0.24472500939853678,0.21345458494463626,0.18537322926078098
0.86328125,0.4164295600976379,0.38825817506179927,0.3500056801159756,0.3103792834337759,0.2732730899148651,0.23879618155904883,0.20829162034751214,0.18089424974961693
0.8671875,0.4052413140049908,0.37830651664122567,0.3411282051783089,0.30255173375302924,0.2664058097479266,0.23280935273454822,0.2030774379251038,0.17637042974055256
0.87109375,0.3939920400610489,0.3682783713294033,0.33217469893968826,0.29465326106756645,0.25947416630549897,0.2267651788451107,0.1978126190954007,0.17180227949097127
0.875,0.3826834323650908,0.35817459645908295,0.32314601118470804,0.28668467286962074,0.25247890138001705,0.22066432578954498,0.1924977545507769,0.16719031764152267
0.87890625,0.37131719395183826,0.34799604778057097,0.31404299882692255,0.27864678628314055,0.24542076698644455,0.21450746940263968,0.18713344421505146,0.1625350711755935
0.8828125,0.35989503653498894,0.3377435794621268,0.3048665259162726,0.2705404280420006,0.23830052532479698,0.20829529541165542,0.18172029719950084,0.15783707537764027
0.88671875,0.34841868024943523,0.3274180441091899,0.2956174636510353,0.2623664344694784,0.2311189487425776,0.20202849939205295,0.17625893175781696,0.15309687379038134
0.890625,0.3368898533922209,0.31702029280265015,0.28629669039427624,0.25412565145897453,0.22387681969710885,0.19570778672245487,0.1707499752400109,0.14831501817084808
0.89453125,0.325310292162264,0.3065511751563384,0.27690509169477173,0.24581893445595807,0.2165749307177495,0.18933387253883235,0.16519406404525647,0.1434920684452943
0.8984375,0.3136817403988919,0.29601153939387315,0.2674435603123688,0.237447148441104,0.20921408436798203,0.18290748168790857,0.15959184357367287,0.13862859266296237
0.90234375,0.3020059493192284,0.2854022324449639,0.25791299624773784,0.22901116791460452,0.20179509320735411,0.17642934867977406,0.15394396817704056,0.13372516694870384
0.90625,0.2902846772544629,0.2747241000612241,0.2483143067764722,0.22051187688161566,0.1943187797532587,0.1699002176397016,0.14825110110844728,0.12878237545445528
0.91015625,0.2785196893850537,0.26397798695151353,0.23864840648748104,0.21195016883881412,0.18678597644253564,0.16332084225915564,0.14251391447086187,0.1238008103095664
0.9140625,0.2667127574748989,0.2531647369367791,0.2289162173256138,0.20332694676202645,0.17919752559287588,0.15669198574598503,0.1367330891646285,0.11878107156997948
0.91796875,0.2548656596045152,0.24228519312432617,0.21911866863845103,0.19464312309489668,0.17155427936400816,0.15001442077378968,0.13090931483388085,0.11372376716625965
0.921875,0.24298017990326448,0.2313401981014069,0.20925669722719115,0.1858996197385532,0.16385709971864904,0.1432889294304507,0.1250432898118684,0.10862951285047383
0.92578125,0.23105810828067183,0.22033059414796557,0.19933124740155136,0.1770973680422359,0.15610685838319385,0.13651630316581453,0.11913572106519232,0.10349893214191716
0.9296875,0.2191012401568704,0.20925722346834372,0.18934327103860266,0.16823730879484,0.14830443680812724,0.1296973427385184,0.11318732413694532,0.09833265627168616
0.93359375,0.2071113761922193,0.1981209284416953,0.1792937276454461,0.15932039221733366,0.1404507261281285,0.12283285816194682,0.10719882308875073,0.09313132412609627
0.9375,0.1950903220161291,0.1869225518908242,0.16918358442563516,0.15034757795600287,0.13254662712184842,0.11592366864930673,0.10117095044169522,0.08789558218894326
0.94140625,0.18303988795514134,0.17566293736911068,0.1590138163492431,0.1413198350764749,0.12459305017133168,0.10897060255780827,0.09510444711615082,0.08262608448260726
0.9453125,0.17096188876030158,0.16434292946514753,0.14878540622646697,0.13223814205847043,0.11659091522105999,0.10197449733193967,0.08900006237048007,0.07732349250799714
0.94921875,0.15885814333386183,0.15296337412466887,0.13849934478465606,0.12310348679123319,0.10854115173658697,0.09493619944582196,0.08285855373861882,0.07198847518333482
0.953125,0.14673047445536205,0.1415251189893058,0.12815663074864475,0.11391686656958193,0.1004446986627375,0.08785656434462996,0.07668068696653113,0.06662170878177812
0.95703125,0.13458070850712653,0.1300290137516661,0.11775827092426716,0.10467928809052948,0.09230250438134391,0.08073645638506644,0.07046723594753079,0.061223876867880014
0.9609375,0.12241067519921658,0.11847591052619401,0.10730528028492353,0.09539176745041164,0.08411552666848708,0.07357674877487362,0.06421898265646302,0.05579567023288426
0.96484375,0.11022220729388345,0.1068666642352238,0.09679868206106285,0.08605533014246583,0.07588473265121357,0.06637832351136876,0.05793671708274011,0.05033778682885508
0.96875,0.09801714032956102,0.09520213300960433,0.08623950783244322,0.07667101105479855,0.06761109876369654,0.05914207131898735,0.0516212371622258,0.04485093170164014
0.97265625,0.08579731234444034,0.08348317860323605,0.07562879762302462,0.06723985446867924,0.059295610702808706,0.05186889158581932,0.0452733487079611,0.03933581692266567
0.9765625,0.07356456359966787,0.0717106668208235,0.06496759999834424,0.057762914057095056,0.05093926338307402,0.04455969229912192,0.0388938653397257,0.03379316151956233
0.98046875,0.06132073630220856,0.059885467958113586,0.054256972165220914,0.04824125288350142,0.04254306089096418,0.03721538997979382,0.0324836084124285,0.02822369140562077
0.984375,0.04906767432741807,0.04800845725385849,0.0434979800736291,0.03867594340069944,0.03410801643850613,0.029836909615792835,0.02604340694332058,0.02262813930807589
0.98828125,0.03680722294135892,0.03608051535271001,0.03269169852058018,0.029068067449771796,0.025635152316164592,0.022425184594481697,0.01957409753802405,0.01700724469521846
0.9921875,0.024541228522912382,0.02410252877822498,0.021839211255843156,0.019418716259005854,0.017125499844964177,0.014981156633884067,0.013076524315370161,0.011361753702333518
0.99609375,0.012271538285720043,0.012075390415133709,0.010941611089334285,0.009728990442731393,0.00858009932781438,0.007505775712833852,0.006551538831039857,0.0056924190564641205
1.0,1.3629824522988867e-16,6.604200635011359e-18,9.077462100458888e-18,5.023627668581419e-18,5.634062474284104e-18,3.709574512243368e-18,4.141707683848355e-18,3.4385959712648063e-18
