x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.65234375,0.8876396204028559,0.22157562229813416,0.05530887647338179,0.013538742552783135,0.003379488221753258,0.0008272455242232955,0.00020649380798888302,5.0546434024689466e-05
0.65625,0.8819212643483572,0.22014835202796987,0.05495260736788462,0.013451533485784768,0.0033577194338907045,0.0008219168675909302,0.00020516368946026922,5.022084194468287e-05
0.66015625,0.8760700941954082,0.21868792607825788,0.054588062051077954,0.013362298532436333,0.003335444952162139,0.0008164644250596818,0.00020380267197737034,4.988768628701056e-05
0.6640625,0.870086991108713,0.21719456433422013,0.054215295409538976,0.013271051128106622,0.003312668130252014,0.0008108890175587203,0.0002024109604573302,4.954701721216403e-05
0.66796875,0.8639728561215883,0.21566849164139063,0.05383436356803085,0.013177805011252895,0.0032893923975005597,0.0008051914845365554,0.00020098876444001897,4.9198886012205395e-05
0.671875,0.8577286100002737,0.21410993777176263,0.05344532388105245,0.013082574221352438,0.0032656212583874415,0.0007993726838346503,0.00019953629805648338,4.884334510304451e-05
0.67578125,0.851355193105267,0.2125191373891923,0.05304823492420271,0.012985373096788651,0.003241358292004116,0.0007934334915582584,0.00019805377999670723,4.848044801654728e-05
0.6796875,0.8448535652497088,0.2108963300140662,0.05264315648536138,0.012886216272692274,0.0032166071515149462,0.0007873748019445166,0.00019654143347668377,4.8110249392475447e-05
0.68359375,0.8382247055548394,0.20924175998723707,0.05223014955568699,0.012785118678737772,0.0031913715636071615,0.0007811975272278011,0.00019499948620480768,4.773280497025998e-05
0.6875,0.831469612302547,0.20755567643323405,0.0518092763204335,0.012682095536895472,0.003165655327929747,0.0007749025975023775,0.00019342817034758935,4.7348171580608365e-05
0.69140625,0.824589302785027,0.20583833322275252,0.05138060014958749,0.01257716235913964,0.0031394623165213347,0.0007684909605823579,0.00019182772249469842,4.695640713694784e-05
0.6953125,0.8175848131515856,0.20408998893442845,0.05094418558832645,0.01247033494511284,0.003112796473227204,0.0007619635818589914,0.000190198383623341,4.655757062670553e-05
0.69921875,0.8104571982525967,0.2023109068159046,0.05050009834730044,0.01236162937974703,0.003085661813105461,0.0007553214441553057,0.00018854039906197613,4.615172210242682e-05
0.703125,0.8032075314806468,0.2005013547441929,0.050048405292738025,0.01225106203084166,0.003058062421822498,0.0007485655475781265,0.0001868540184533768,4.573892267273319e-05
0.70703125,0.7958369046088849,0.19866160518533982,0.049589174436378176,0.01213864954659918,0.003030002455037803,0.000741696909367487,0.00018513949571704135,4.5319234493121126e-05
0.7109375,0.7883464276266081,0.19679193515340093,0.04912247492522988,0.012024408853118283,0.0030014861377782574,0.0007347165637434665,0.0001833970890109602,4.489272075660344e-05
0.71484375,0.7807372285720956,0.1948926261687298,0.04864837703116036,0.01190835715184535,0.002972517763801948,0.0007276255617504633,0.00018162706069274517,4.445944568419395e-05
0.71875,0.7730104533627381,0.19296396421558926,0.048166952140314176,0.011790511916984383,0.0029431016949516653,0.0007204249710989359,0.00017982967728012538,4.4019474515237894e-05
0.72265625,0.7651672656224605,0.19100623969908867,0.047678272742364546,0.011670890892865863,0.002913242360498118,0.0007131158760046387,0.00017800520941081742,4.357287349758847e-05
0.7265625,0.7572088465064858,0.1890197474014579,0.047182412419598106,0.011549512091274937,0.0028829442564730057,0.0007056993770253651,0.00017615393180177432,4.3119709877631834e-05
0.73046875,0.7491363945234607,0.1870047864376599,0.04667944583583564,0.011426393788739301,0.0028522119449920385,0.0006981765908952341,0.00017427612320782029,4.266005189016131e-05
0.734375,0.7409511253549603,0.18496166021035118,0.04616944872518937,0.011301554523777249,0.0028210500535679954,0.0006905486503565385,0.00017237206637967753,4.2193968748103296e-05
0.73828125,0.7326542716724143,0.18289067636419756,0.045652497880659434,0.011175013094106236,0.0027894632744139406,0.0006828167039891818,0.0001704420480213911,4.1721530632095415e-05
0.7421875,0.7242470829514683,0.1807921467395501,0.045128671142570784,0.011046788553812388,0.002757456363736693,0.0006749819160377304,0.0001684863587471584,4.124280867991892e-05
0.74609375,0.7157308252838204,0.17866638732548915,0.044598047386852205,0.010916900210481419,0.0027250341410206495,0.0006670454662361077,0.00016650529303756953,4.075787497578723e-05
0.75,0.7071067811865492,0.17651371821224401,0.044060706513159506,0.010785367622291377,0.002692201488302088,0.0006590085496299528,0.00016449914919526576,4.026680253949169e-05
0.75390625,0.6983762494089742,0.17433446354299464,0.043516729432844514,0.010652210595067622,0.002658963349434051,0.0006508723763966737,0.00016246822930002155,3.97696653154064e-05
0.7578125,0.6895405447370686,0.17212895146506327,0.04296619805677161,0.010517449179300536,0.002625324729341905,0.0006426381716632255,0.00016041283916325868,3.926653816135405e-05
0.76171875,0.680600997795455,0.16989751408050247,0.042409195282983855,0.010381103667126355,0.0025912906932697172,0.0006343071753216288,0.00015833328828199772,3.8757496837333815e-05
0.765625,0.6715589548470201,0.1676404873960877,0.04184580498422022,0.010243194589271589,0.002556866366017536,0.000625880641842272,0.00015622988979225458,3.824261799411368e-05
0.76953125,0.6624157775901737,0.16535821127272218,0.04127611199528625,0.010103742711961582,0.002522056931169702,0.000617359840085014,0.00015410296042188832,3.7721979161688356e-05
0.7734375,0.6531728429537783,0.16305102937426114,0.040700202100279734,0.009962769033793518,0.0024868676303143188,0.00060874605310812,0.00015195282044290945,3.719565873760498e-05
0.77734375,0.6438315428897928,0.1607192891157631,0.040118162019673206,0.009820294782574474,0.002451303762253967,0.0006000405779750601,0.00014977979362325308,3.666373597515798e-05
0.78125,0.6343932841636469,0.15836334161117588,0.03953007939725577,0.009676341412124936,0.0024153706822078163,0.0005912447255591976,0.00014758420717802574,3.612629097145522e-05
0.78515625,0.6248594881423877,0.15598354162046638,0.038936042786935625,0.009530930599048276,0.0023790738010052346,0.0005823598203463953,0.00014536639172023371,3.558340465535676e-05
0.7890625,0.6152315905806283,0.15358024749620072,0.0383361416394055,0.009384084239466664,0.0023424185842710154,0.000573387200235576,0.00014312668121099846,3.503515877528876e-05
0.79296875,0.6055110414043268,0.15115382112958317,0.037730466288673076,0.00923582444572395,0.002305410551602373,0.0005643282163372588,0.00014086541290926933,3.448163588693355e-05
0.796875,0.5956993044924346,0.1487046278959624,0.0371191079384584,0.00908617354305593,0.002268055275737772,0.0005551842327701078,0.0001385829273210377,3.3922919340798345e-05
0.80078125,0.58579785745644,0.14623303659981296,0.036502158648460244,0.008935154066228584,0.002230358381717791,0.0005459566264555185,0.00013627956814806324,3.335909326966414e-05
0.8046875,0.5758081914178461,0.14373941941919943,0.03587971132049356,0.008782788756144725,0.002192325546038084,0.0005366467869102804,0.00013395568223611878,3.279024257591675e-05
0.80859375,0.5657318107836145,0.14122415184973464,0.03525185968450008,0.008629100556419645,0.0021539624957946013,0.0005272561160373396,0.0001316116195227611,3.221645291876225e-05
0.8125,0.5555702330196033,0.13868761264803536,0.0346186982844342,0.008474112609926164,0.0021152750078211875,0.0005177860279146938,0.00012924773298463634,3.16378107013278e-05
0.81640625,0.5453249884220476,0.136130183774689,0.033980322464026165,0.008317848255309724,0.002076268907819682,0.0005082379485824589,0.00012686437858432773,3.105440305765098e-05
0.8203125,0.5349976198870979,0.13355225033673696,0.033336828352424956,0.00816033102347396,0.0020369500694826714,0.0004986133158281286,0.0001244619152167535,3.0466317839558813e-05
0.82421875,0.5245896826784698,0.130954200529684,0.032688312849722824,0.008001584634037337,0.0019973244136089973,0.0004889135789700675,0.0001220407046551228,2.987364360343868e-05
0.828125,0.5141027441932227,0.1283364255790425,0.03203487361236352,0.007841632991761324,0.001957397907212184,0.0004791401986392669,0.00011960111149645875,2.9276469596903147e-05
0.83203125,0.5035383837257187,0.1256993196814203,0.031376609038436865,0.007680500182950729,0.0019171765626218938,0.00046929464655939574,0.00011714350310669519,2.8674885745350594e-05
0.8359375,0.492898192229785,0.12304327994516162,0.03071361825286142,0.0075182104718266585,0.001876666436578565,0.000459378405325181,0.00011466824956535754,2.8068982638423815e-05
0.83984375,0.48218377207912394,0.12036870633054841,0.030046001092457773,0.007354788296872675,0.0018358736293213524,0.00044939296817915047,0.00011217572360983366,2.7458851516368606e-05
0.84375,0.4713967368259987,0.1176760015895727,0.02937385809091452,0.007190258267154726,0.0017948042836695207,0.0004393398387867746,0.00010966630057924573,2.6844584256294257e-05
0.84765625,0.4605387109582411,0.11496557120528866,0.028697290463649376,0.007024645158615358,0.001753464584097422,0.000429220531010032,0.00010714035835792876,2.6226273358338175e-05
0.8515625,0.44961132965460787,0.1122378233307529,0.028016400092567496,0.006857973910342815,0.001711860755803204,0.0004190365686794459,0.0001045982773185269,2.560401193173665e-05
0.85546875,0.43861623853852855,0.10949316872756287,0.02733128951071944,0.006690269620815537,0.0016699990637713744,0.00040878948536461396,0.00010204044026471422,2.4977893680803867e-05
0.859375,0.42755509343028286,0.10673202070400215,0.026642061886861093,0.0065215575441226695,0.001627885811829379,0.00039848082414327434,9.946723237354978e-05,2.4348012890821285e-05
0.86328125,0.4164295600976379,0.10395479505280214,0.025948821009917765,0.006351863086161129,0.0015855273416983287,0.0003881121373689373,9.687904113747492e-05,2.371446441383944e-05
0.8671875,0.4052413140049908,0.10116190998852986,0.02525167127335492,0.006181211800809781,0.0015429300320380143,0.0003776849864371215,9.427625630596174e-05,2.3077343654394552e-05
0.87109375,0.3939920400610489,0.09835378608461051,0.024550717659457787,0.0060096293860813655,0.0015001002974863633,0.00036720094155022584,9.165926982682161e-05,2.243674655514167e-05
0.875,0.3826834323650908,0.09553084620999518,0.023846065723522353,0.005837141680252671,0.0014570445876934683,0.0003566615814810768,8.902847578718275e-05,2.1792769582406903e-05
0.87890625,0.37131719395183826,0.09269351546548199,0.023137821577959954,0.005663774657973612,0.0014137693863503491,0.0003460684933351845,8.638427035414516e-05,2.114550971166079e-05
0.8828125,0.35989503653498894,0.08984222111970229,0.02242609187631798,0.005489554426355729,0.0013702812102125855,0.0003354232723117424,8.372705171512275e-05,2.0495064412914824e-05
0.88671875,0.34841868024943523,0.08697739254477908,0.021710983797219096,0.005314507221040766,0.0013265866081189645,0.000324727521463408,8.105722001788067e-05,1.984153163604366e-05
0.890625,0.3368898533922209,0.08409946115166929,0.02099260502822128,0.005138659402249871,0.0012826921600052991,0.0003139828514549015,7.837517731027736e-05,1.9185009796034928e-05
0.89453125,0.325310292162264,0.08120886032519874,0.020271063749601255,0.004962037450814029,0.0012386044759135607,0.00030319088032045683,7.56813274797207e-05,1.852559775816897e-05
0.8984375,0.3136817403988919,0.07830602535879984,0.01954646861806374,0.0047846679641863335,0.0011943301949964766,0.00029235323322016277,7.297607619234669e-05,1.7863394823130737e-05
0.90234375,0.3020059493192284,0.07539139338896157,0.018818928750378782,0.004606577652436667,0.001149875984517741,0.00028147154219523027,7.025983083193017e-05,1.7198500712056216e-05
0.90625,0.2902846772544629,0.07246540332940188,0.018088553706949936,0.004427793334229449,0.0011052485388479932,0.000270547445922224,6.753300043853725e-05,1.6531015551515365e-05
0.91015625,0.2785196893850537,0.06952849580497271,0.017355453475315495,0.004248341932785005,0.0010604545784567098,0.000259582589466293,6.479599564692758e-05,1.5861039858434024e-05
0.9140625,0.2667127574748989,0.06658111308530669,0.016619738453585442,0.004068250471825171,0.0010155008489001651,0.00024857862403343924,6.204922862471671e-05,1.5188674524957044e-05
0.91796875,0.2548656596045152,0.06362369901821643,0.0158815194338165,0.0038875460715037864,0.0009703941198056136,0.00023753720672186254,5.929311301030749e-05,1.4514020803254888e-05
0.921875,0.24298017990326448,0.06065669896285595,0.015140907585327849,0.003706255944322643,0.0009251411838518465,0.00022646000027241525,5.6528063850599875e-05,1.3837180290275877e-05
0.92578125,0.23105810828067183,0.05768055972265443,0.014398014437960046,0.0035244073910335044,0.0008797488557462703,0.00021534867281820864,5.3754497538488464e-05,1.3158254912446684e-05
0.9296875,0.2191012401568704,0.05469572947803219,0.013652951865279558,0.0033420277965268592,0.0008342239711986723,0.00020420489763340593,5.097283175015727e-05,1.247734691032301e-05
0.93359375,0.2071113761922193,0.05170265771890961,0.012905832067731472,0.0031591446257079802,0.000788573385891819,0.00019303035288124139,4.8183485382181106e-05,1.179455882319304e-05
0.9375,0.1950903220161291,0.048701795177018385,0.012156767555743126,0.002975785419360927,0.0007428039744490442,0.00018182672136130194,4.5386878488443186e-05,1.1109993473635797e-05
0.94140625,0.18303988795514134,0.0456935937580257,0.011405871132780812,0.0027919777900011207,0.0006969226293989855,0.00017059569025611103,4.258343221687822e-05,1.0423753952036923e-05
0.9453125,0.17096188876030158,0.042678506473481835,0.010653255878362503,0.002607749417717101,0.0006509362601376203,0.00015933895087705139,3.9773568746050744e-05,9.735943601064014e-06
0.94921875,0.15885814333386183,0.039656987372600774,0.009899035131028858,0.0024231280460021223,0.0006048517918877612,0.00014805819840966626,3.695771122157807e-05,9.046666000103968e-06
0.953125,0.14673047445536205,0.03662949147388465,0.009143322471275275,0.0022381414775761604,0.0005586761646561674,0.0001367551316583758,3.4136283692407605e-05,8.356024949664645e-06
0.95703125,0.13458070850712653,0.033596474696602076,0.00838623170444742,0.002052817570199021,0.0005124163321884252,0.00012543145279064917,3.1309711046957914e-05,7.66412445574326e-06
0.9609375,0.12241067519921658,0.03055839379213069,0.007627876843602932,0.001867184232475148,0.0004660792609217623,0.00011408886708066925,2.847841894913334e-05,6.971068714163736e-06
0.96484375,0.11022220729388345,0.02751570627517436,0.006868372092341737,0.0016812694196507584,0.00041967192893594383,0.00010272908265252919,2.5642833774221685e-05,6.2769620948854655e-06
0.96875,0.09801714032956102,0.024468870354865252,0.006107831827607739,0.0014951011294039578,0.00037320132490241767,9.135381022299925e-05,2.2803382544684774e-05,5.581909126285855e-06
0.97265625,0.08579731234444034,0.021418344865761326,0.00534637058246428,0.001308707397628454,0.0003266744470318622,7.996476284390292e-05,1.9960492865851337e-05,4.886014479418955e-06
0.9765625,0.07356456359966787,0.018364589198749462,0.004584103028846166,0.0011221162942115052,0.00028009830202029305,6.856365564414107e-05,1.7114592861522054e-05,4.18938295225259e-06
0.98046875,0.06132073630220856,0.015308063231864712,0.0038211439602906442,0.0009353559188067526,0.0002334799039938951,5.715220557140274e-05,1.4266111109496456e-05,3.4921194538863583e-06
0.984375,0.04906767432741807,0.012249227261036106,0.003057608274650133,0.0007484543966025562,0.0001868262734527302,4.573213113360186e-05,1.1415476577031314e-05,2.794328988752855e-06
0.98828125,0.03680722294135892,0.009188541930769477,0.0022936109567891706,0.0005614398740864801,0.0001401444362134843,3.430515214007835e-05,8.563118556240284e-06,2.0961166408045343e-06
0.9921875,0.024541228522912382,0.006126468164777566,0.0015292670612682354,0.00037434051480656486,9.34414223514136e-05,2.287298944260296e-05,5.709466599444561e-06,1.3975875576885574e-06
0.99609375,0.012271538285720043,0.003063467096568081,0.0007646916950170561,0.0001871844951300233,4.6724265141645945e-05,1.1437364676224703e-05,2.854950454484215e-06,6.988469349120281e-07
1.0,1.3629824522988867e-16,1.895763592773174e-18,3.864913593577782e-19,9.551582851676804e-20,3.474943595734708e-20,9.073485855237231e-21,1.5865013202340148e-21,3.3577138018038924e-22
