x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.72265625,1.3689794695566291e-12,-0.0002049802834732409,-0.21054648618386612,0.07088009446682851,13.536033537339843,18.83585841712375,19.01172447884429,19.02822049214041
0.7265625,9.086588800603205e-13,-0.00016353168109642125,-0.18936442071912418,-0.077977907722281,13.166142175774404,18.814845209419214,19.010235311176775,19.02817216836121
0.73046875,6.012837315728966e-13,-0.00013014970089793364,-0.16988759362390116,-0.21134279803776718,12.78588359872848,18.790868958929874,19.008659439626694,19.028116611175804
0.734375,3.9667302725703894e-13,-0.00010333286705863849,-0.15203725985862707,-0.3298092227397673,12.396068072467799,18.76358607510446,19.006995157290554,19.02805290581902
0.73828125,2.608918581194498e-13,-8.184465879662562e-05,-0.1357297047976961,-0.43402034709884946,11.99756979962304,18.732632828170225,19.00524055661212,19.02798004940152
0.7421875,1.7106573182620726e-13,-6.466975973000602e-05,-0.1208779213563522,-0.5246601529163997,11.591321558839732,18.69762647796164,19.003393372255907,19.027896946593703
0.74609375,1.118253205675676e-13,-5.097692538532494e-05,-0.10739308812056439,-0.602445780948175,11.17830877239604,18.658166691381265,19.001450789694818,19.027802405715068
0.75,7.287724095819683e-14,-4.0087587437750994e-05,-0.09518585598791716,-0.6681200033390259,10.759563060709576,18.613837251412352,18.999409216612083,19.027695135331964
0.75390625,4.734981989857313e-14,-3.144940725618795e-05,-0.08416745271959947,-0.722443904557748,10.336155349033845,18.56420805689886,18.99726401444363,19.02757374146971
0.7578125,3.0670395681114965e-14,-2.461407996985965e-05,-0.07425061627828065,-0.7661898419059541,9.909188597169363,18.508837408439355,18.99500918769208,19.027436725543605
0.76171875,1.980592201710484e-14,-1.9218772817523102e-05,-0.06535036891297671,-0.8001347486356563,9.479790227600864,18.44727457176396,18.992637029032945,19.027282483110483
0.765625,1.2751033567169955e-14,-1.4970657551415717e-05,-0.0573846446830212,-0.8250538342200981,9.04910433104932,18.37906260593398,18.99013771870649,19.027109303533756
0.76953125,8.18408915374978e-15,-1.1634065968653299e-05,-0.05027478352480756,-0.8417147275521196,8.61828373094325,18.303741439681154,18.987498877248463,19.026915370643177
0.7734375,5.2368478096933314e-15,-9.019860259440097e-06,-0.04394590509450658,-0.8508720999592502,8.188481989730771,18.2208511752504,18.984705071256197,19.02669876445232
0.77734375,3.340751656429105e-15,-6.976665975549307e-06,-0.03832717550543577,-0.8532627960813182,7.7608454402535445,18.129935595286703,18.981737272610108,19.02645746397307
0.78125,2.1246777523216528e-15,-5.383665329434878e-06,-0.033351979757719634,-0.8496014920000101,7.336505324586067,18.030545844673814,18.978572272370606,19.02618935113637
0.78515625,1.3471519583553972e-15,-4.144692608696115e-06,-0.028958012166671283,-0.8405768916723548,6.916570120826592,17.922244255851002,18.97518205143841,19.02589221579118
0.7890625,8.515589966587746e-16,-3.1834121577710514e-06,-0.025087296469466006,-0.8268484648182705,6.502118135345074,17.80460828305851,18.971533110993317,19.02556376170815
0.79296875,5.366455529657189e-16,-2.439393091497283e-06,-0.021686146559327765,-0.8090437220463276,6.094190434002664,17.677234508247697,18.96758576670176,19.02520161346247
0.796875,3.371591625844536e-16,-1.864924125462696e-06,-0.018705077992068903,-0.7877560162547219,5.693784180925581,17.53974267908609,18.96329341169397,19.02480332400828
0.80078125,2.1118206711560288e-16,-1.4224370927015493e-06,-0.016098679557901206,-0.7635428532814333,5.301846447628454,17.39177973763454,18.95860175434143,19.024366382688196
0.8046875,1.3187234987157207e-16,-1.082429306439818e-06,-0.013825453335361329,-0.7369246894463245,4.91926854873594,17.233023796911084,18.953448037899864,19.02388822334316
0.80859375,8.209658500069039e-17,-8.21793342216704e-07,-0.01184763076420557,-0.7083841890589792,4.546880953355729,17.063188021716012,18.94776025010296,19.023366232102365
0.8125,5.095315462737422e-17,-6.224784395262224e-07,-0.01013097140736156,-0.6783659111733991,4.185448813428946,16.882024369796497,18.941456331778994,19.022797754338924
0.81640625,3.152765729546198e-17,-4.7042092161765135e-07,-0.008644550232612286,-0.6472763918528971,3.835668142251065,16.689327149697306,18.934443394497684,19.022180100177152
0.8203125,1.9448538157993567e-17,-3.546921281353442e-07,-0.0073605384439291805,-0.615484585950137,3.4981626679466804,16.48493635248037,18.92661695811629,19.021510547830545
0.82421875,1.1960707337876274e-17,-2.668216419929027e-07,-0.006253982138935413,-0.583322630880258,3.1734813781272555,16.26874071590448,18.917860219863716,19.02078634393895
0.828125,7.333332942485828e-18,-2.002613304565644e-07,-0.0053025823691428275,-0.5510868940303515,2.862096763393045,16.04068048162624,18.908043367257612,19.020004699959316
0.83203125,4.4825029124578804e-18,-1.4996214160169998e-07,-0.004486479537502524,-0.5190392652580846,2.564403758887787,15.800749808499386,18.89702294767512,19.01916278354935
0.8359375,2.731582968972399e-18,-1.1204090334202576e-07,-0.003788044485700248,-0.4874086563303621,2.2807193749006323,15.548998808086465,18.88464130777244,19.01825770376926
0.83984375,1.659521375009916e-18,-8.351873906953267e-08,-0.0031916781021646603,-0.4563926700783789,2.011282999650653,15.285535172022325,18.870726116157833,19.01728648881578
0.84375,1.0051385813474306e-18,-6.211629362698213e-08,-0.0026836208202379074,-0.4261594034331858,1.7562573499923402,15.010525364842144,18.85508998275016,19.016246054898325
0.84765625,6.069370849241628e-19,-4.609388639813559e-08,-0.0022517729725796613,-0.39684935028860135,1.5157300389420667,14.724195360261229,18.837530188090206,19.015133164771274
0.8515625,3.653726575220848e-19,-3.4127086129420486e-08,-0.001885526619959468,-0.3685773722480472,1.2897157227298424,14.426830903615114,18.817828535503494,19.013944374353486
0.85546875,2.1928203453843527e-19,-2.52101291868385e-08,-0.0015756091767993841,-0.3414347076813951,1.0781587845985288,14.118777288177817,18.79575133843522,19.012675965797968
0.859375,1.312032818601302e-19,-1.8581159028591085e-08,-0.001313938908349709,-0.31549099208202575,0.8809365078605356,13.800438638308579,18.771049554486506,19.01132386532648
0.86328125,7.826380947149963e-20,-1.3664516643726345e-08,-0.0010934921711030878,-0.2907962654108741,0.6978626868216945,13.472276697765613,18.743459076675652,19.009883544117706
0.8671875,4.654273567254991e-20,-1.0026315433518978e-08,-0.0009081821047069144,-0.2673829448851999,0.528691621120348,13.134809126996963,18.71270119123228,19.008349900537723
0.87109375,2.759417842842678e-20,-7.340335909367459e-09,-0.0007527483559169502,-0.2452677444618313,0.37312243681847335,12.78860731870191,18.678483209812455,19.006717122031336
0.875,1.6310139226701776e-20,-5.361914028904091e-09,-0.0006226573188093813,-0.22445352502962354,0.2308036762184602,12.434293746376225,18.640499282410154,19.00497852505535
0.87890625,9.611086961947445e-21,-3.908003581748459e-09,-0.0005140123064451506,-0.20493106202149433,0.10133809784734761,12.072538865838414,18.598431395448046,19.003126371533295
0.8828125,5.646274444155694e-21,-2.841993654575945e-09,-0.0004234730235810838,-0.18668071974616085,-0.015712371679408664,11.704057594809395,18.551950557576323,19.001151660448198
0.88671875,3.306938353858477e-21,-2.062177972190316e-09,-0.0003481836842252537,-0.16967402419311792,-0.12082159117157207,11.329605400415636,18.500718173613777,18.999043893367467
0.890625,1.9309225432126065e-21,-1.493020985626321e-09,-0.00028570910850529203,-0.15387512835681894,-0.2144941192721839,10.949974028939758,18.444387604852665,18.99679081291485
0.89453125,1.1240308865362182e-21,-1.0785598423303803e-09,-0.00023397813743020014,-0.13924216623859,-0.29726014288918945,10.565986916191882,18.38260591164611,18.99437811346797
0.8984375,6.523283837756394e-22,-7.774330135407833e-10,-0.00019123371896478272,-0.12572849360400873,-0.36967046981245777,10.178494320464965,18.31501577183298,18.991789123668372
0.90234375,3.7742350615368965e-22,-5.591443484243688e-10,-0.00015598904199990685,-0.11328381529092307,-0.4322916322057254,9.788368223118542,18.241257566159717,18.98900446068291
0.90625,2.1770392159965256e-22,-4.012628515124504e-10,-0.00012698912419436574,-0.10185520037515934,-0.4857011437644705,9.396497044366974,18.16097161946638,18.986001656550275
0.91015625,1.2519246716608322e-22,-2.8732925669371354e-10,-0.00010317729347845767,-0.09138798780763528,-0.5304829490873706,9.003780223797405,18.07380058404684,18.9827547573813
0.9140625,7.177360867125709e-23,-2.0529503401274318e-10,-8.366603971095681e-05,-0.08182658624203176,-0.5672230993032586,8.611122716484054,17.97939194930619,18.979233896654826
0.91796875,4.1022866641613824e-23,-1.4636140131255767e-10,-6.771175128674491e-05,-0.07311517268348867,-0.5965056833092902,8.219429456284374,17.877400659655105,18.975404844356394
0.921875,2.337555152051869e-23,-1.0411804656943396e-10,-5.469289034749214e-05,-0.0651982953156592,-0.6189090391893528,7.82959983799189,17.767491820534097,18.971228534237948
0.92578125,1.327921388249418e-23,-7.390581621560249e-11,-4.409119880319194e-05,-0.05802138641763518,-0.6350022655713016,7.442522269483611,17.649343470578238,18.96666057201694
0.9296875,7.520686819955545e-24,-5.2346324428228543e-11,-3.5475564960606606e-05,-0.051531191677079105,-0.645342047919399,7.059068843849673,17.522649396226953,18.961650727836833
0.93359375,4.246364597040652e-24,-3.699564038851367e-11,-2.8488216667128092e-05,-0.04567612245581023,-0.6504698101103424,6.680090179750761,17.387121963508648,18.956142416626065
0.9375,2.3902960578690538e-24,-2.6089965255914705e-11,-2.2832941143452343e-05,-0.04040653768421079,-0.6509091971637916,6.3064104759492565,17.242494940025924,18.95007216956131
0.94140625,1.3414075564861062e-24,-1.835933129401053e-11,-1.8265063840354483e-05,-0.0356749620665104,-0.6471638907279523,5.938822823144044,17.088526277238174,18.943369096599977
0.9453125,7.5048918848047915e-25,-1.2891469773249109e-11,-1.4582948555597559e-05,-0.03143624718533241,-0.639715754833699,5.57808481293243,16.92500081467657,18.9359543262585
0.94921875,4.186034181638696e-25,-9.032584633312967e-12,-1.1620808608463169e-05,-0.027647681914413448,-0.6290233052805885,5.224914479755334,16.75173283699068,18.927740355460244
0.953125,2.327746802988024e-25,-6.315205454742597e-12,-9.24264407776594e-06,-0.02426905829097878,-0.6155204906788183,4.879986605659798,16.568568296985347,18.918630040447653
0.95703125,1.290456429607734e-25,-4.405858849538859e-12,-7.337143000413338e-06,-0.021262698648287264,-0.5996157619787055,4.543929401735077,16.375386063216474,18.90851420077832
0.9609375,7.132234127570873e-26,-3.067207351586302e-12,-5.813405070597638e-06,-0.018593449248202894,-0.5816913713383007,4.217321514077488,16.172095796365188,18.897263959109814
0.96484375,3.929908827249591e-26,-2.130722854122816e-12,-4.597364843578873e-06,-0.016228644328769706,-0.5621027039540545,3.9006889940784486,15.958623298184618,18.884703249284346
0.96875,2.1588078927660464e-26,-1.477011431348065e-12,-3.628807682959846e-06,-0.01413803992015952,-0.5411769001375233,3.594500434535743,15.734848162137308,18.87050683068288
0.97265625,1.182279496201526e-26,-1.0216813905527546e-12,-2.8588849898941148e-06,-0.012293698123119734,-0.5192078325327953,3.2991518991793853,15.500358577683562,18.853818807057483
0.9765625,6.455070010765055e-27,-7.052165833956361e-13,-2.248041695994477e-06,-0.010669722287664654,-0.4964357063849576,3.0149038424998045,15.253504385426833,18.831823056178873
0.98046875,3.5136329763095215e-27,-4.857330960299774e-13,-1.7642491999212994e-06,-0.009241394404172007,-0.4729643165753286,2.741602698480778,14.987758189648698,18.794384626408043
0.984375,1.9067180169719422e-27,-3.337879083394703e-13,-1.3812973228646943e-06,-0.007981745185196303,-0.4484281836606322,2.4774577420740402,14.67775989034513,18.70396555058827
0.98828125,1.0315521407069261e-27,-2.285426761888212e-13,-1.0761909297321604e-06,-0.006846968924924604,-0.42066035426408144,2.2137325703001633,14.225866093261658,18.4203616396812
0.9921875,5.563787537970891e-28,-1.542623527673783e-13,-8.212762236899896e-07,-0.005713337489730143,-0.38037849022382525,1.9119665036215763,13.257662017273105,17.418711427330773
0.99609375,2.9917446880195883e-28,-9.360861493613312e-14,-5.503558319777459e-07,-0.004103520317730032,-0.2900462553698751,1.407181167849469,10.340483557417818,13.733125187263377
1.0,1.6038108905486216e-28,-7.331326421460207e-29,-4.3635921054635945e-22,-2.3006008694961534e-18,-1.9945647465360983e-16,8.069048673257835e-16,5.724919938979753e-15,1.0948855961187308e-14
