x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.7109375,4.596560127126447e-12,0.7723140459422206,1.1375690294624867,1.2303245730087435,1.2528887796974606,1.2585574560305415,1.2599361810158072,1.2602825490329608
0.71484375,3.079023263718501e-12,0.7600559526924501,1.1217233363499646,1.2135833805218543,1.2359298111065025,1.2415437770912185,1.2429091955279215,1.2432522206283354
0.71875,2.0562107885027108e-12,0.7478687852070864,1.105895929217769,1.196846647170521,1.2189719360602844,1.2245303461698736,1.2258822524105188,1.2262218829307232
0.72265625,1.3689794695566291e-12,0.7357518046074472,1.090086626727493,1.1801143285798346,1.2020151434820856,1.2075171605550092,1.2088553509866755,1.2091915357743348
0.7265625,9.086588800603205e-13,0.7237042625523739,1.0742952448151168,1.1633863797060955,1.1850594221282542,1.190504217494286,1.1918284905692929,1.1921611789909077
0.73046875,6.012837315728966e-13,0.7117254013558325,1.0585215967187447,1.1466627548435875,1.168104760589896,1.1734915141949274,1.1748016704611912,1.1751308124097248
0.734375,3.9667302725703894e-13,0.6998144541052581,1.042765493006738,1.129943407631457,1.1511511472945863,1.156479047824139,1.157774889955211,1.1581004358576368
0.73828125,2.608918581194498e-13,0.6879706447806068,1.0270267416062528,1.113228291060688,1.1341985705081061,1.139466815509525,1.140748148334313,1.1410700491590802
0.7421875,1.7106573182620726e-13,0.6761931883741145,1.0113051478321713,1.0965173574811804,1.1172470183362082,1.1224548143395223,1.1237214448716863,1.1240396521361045
0.74609375,1.118253205675676e-13,0.6644812910107285,0.9956005144164297,1.0798105586089213,1.100296478726409,1.1054430413638374,1.1066947788308543,1.1070092446083963
0.75,7.287724095819683e-14,0.6528341500691988,0.9799126415377222,1.0631078455332525,1.083346939469797,1.0884314935938866,1.0896681494657845,1.0899788263933041
0.75390625,4.734981989857313e-14,0.6412509543038087,0.9642413268515999,1.04640916872424,1.0663983882028727,1.071420168003248,1.0726415560210014,1.0729483973058678
0.7578125,3.0670395681114965e-14,0.6297308839667232,0.9485863655209369,1.0297144780401246,1.049450812409412,1.054409061528114,1.0556149977316975,1.0559179571588417
0.76171875,1.980592201710484e-14,0.6182731109309395,0.9329475502467729,1.0130237227348786,1.032504199422346,1.0373981710677556,1.0385884738238496,1.0388875057627265
0.765625,1.2751033567169955e-14,0.6068767988138227,0.9173246712995223,0.9963368514658412,1.0155585364256716,1.0203874934849853,1.0215619835143344,1.021857042925795
0.76953125,8.18408915374978e-15,0.5955411031012032,0.9017175165505479,0.9796538123014527,0.9986138104563808,1.0033770256066317,1.0045355260110473,1.0048265684541213
0.7734375,5.2368478096933314e-15,0.5842651712720268,0.8861258715040926,0.9629745527290726,0.9816700084064098,0.9863667642240169,0.9875091005130205,0.9877960821516119
0.77734375,3.340751656429105e-15,0.5730481429235303,0.8705495193295631,0.9462990196628874,0.9647271170246163,0.9693567060934393,0.9704827062105437,0.9707655838200319
0.78125,2.1246777523216528e-15,0.5618891498969337,0.8549882408941637,0.929627159451905,0.9477851229187716,0.9523468479366629,0.953456342285286,0.9537350732590361
0.78515625,1.3471519583553972e-15,0.5507873164036315,0.8394418147958718,0.9129589178880303,0.9308440125575795,0.9353371864414083,0.9364300079104193,0.9367045502661998
0.7890625,8.515589966587746e-16,0.5397417591518603,0.8239100173967575,0.8962942402142317,0.9139037722727145,0.918327718261853,0.9194037022507424,0.9196740146370497
0.79296875,5.366455529657189e-16,0.5287515874738355,0.8083926228566266,0.8796330711327833,0.8969643882608757,0.901318440019137,0.9023774244628084,0.9026434661650931
0.796875,3.371591625844536e-16,0.5178159034533372,0.7928894031670054,0.8629753548135941,0.8800258465858695,0.8843093483018698,0.8853511736950483,0.8856129046418483
0.80078125,2.1118206711560288e-16,0.5069338020537294,0.7774001281854391,0.8463210349026118,0.8630881331807074,0.8673004396666422,0.8683249490879025,0.8685823298568789
0.8046875,1.3187234987157207e-16,0.4961043712463993,0.7619245656701114,0.8296700545303115,0.8461512338497224,0.8502917106385484,0.8512987497739493,0.851551741597824
0.80859375,8.209658500069039e-17,0.4853266921396024,0.7464624813147783,0.8130223563202575,0.8292151342707083,0.8332831577117072,0.834272574878033,0.834521139650429
0.8125,5.095315462737422e-17,0.4745998391076972,0.7310136387840105,0.7963778823977434,0.8122798199970747,0.8162747773497906,0.8172464235174002,0.8174905237985799
0.81640625,3.152765729546198e-17,0.46392287992075854,0.7155777997487378,0.7797365743985072,0.7953452764600258,0.7992665659865562,0.8002202948018293,0.8004598938243342
0.8203125,1.9448538157993567e-17,0.4532948758745513,0.7001547239220882,0.7630983734775186,0.7784114889707501,0.782258520026383,0.7831941878337656,0.7834292495079547
0.82421875,1.1960707337876274e-17,0.44271488192085756,0.6847441690955226,0.7464632203178421,0.7614784427226358,0.7652506358448145,0.7661681017084564,0.7663985906279425
0.828125,7.333332942485828e-18,0.4321819467981395,0.6693458911752561,0.7298310551395659,0.7445461227934969,0.7482429097891052,0.7491420355140875,0.7493679169610687
0.83203125,4.4825029124578804e-18,0.42169511316252495,0.6539596442189572,0.713201817708807,0.7276145141478227,0.7312353381787677,0.7321159883319206,0.7323372282824122
0.8359375,2.731582968972399e-18,0.4112534177191084,0.6385851804727276,0.6965754473467788,0.7106836016390425,0.7142279173061287,0.715089959236431,0.7153065243653881
0.83984375,1.659521375009916e-18,0.40085589135354954,0.6232222504083443,0.6799518829389285,0.6937533700118038,0.6972206434368882,0.6980639472954471,0.6982758049817854
0.84375,1.0051385813474306e-18,0.390501559263961,0.6078706027607769,0.6633310629441405,0.6768238039042712,0.680213512810679,0.6810379515702906,0.6812450699018004
0.84765625,6.069370849241628e-19,0.38018944109307323,0.5925299845659538,0.6467129254040048,0.6598948878504411,0.6632065216416363,0.664011971115919,0.6642143188940719
0.8515625,3.653726575220848e-19,0.3699185510606664,0.5772001411987898,0.6300974079521423,0.6429666062824668,0.6461996661189664,0.6469860049810675,0.6471835517257151
0.85546875,2.1928203453843527e-19,0.3596878980962539,0.5618808164114533,0.6134844478236007,0.6260389435330066,0.6291929424075189,0.6299600522083894,0.6301527681623565
0.859375,1.312032818601302e-19,0.3494964859720148,0.5465717523718829,0.596873981864303,0.609111883837581,0.6121863466483666,0.6129341118346066,0.6131219679681705
0.86328125,7.826380947149963e-20,0.3393433134359576,0.531272689702536,0.5802659465405585,0.5921854113369468,0.5951798749593857,0.5959081828906473,0.5960911509059146
0.8671875,4.654273567254991e-20,0.32922737434530985,0.5159833675193692,0.5636602779486295,0.5752595100794867,0.5781735234358409,0.5788822644017972,0.5790603167369625
0.87109375,2.759417842842678e-20,0.31914765780012205,0.5007035234710411,0.5470569118243546,0.5583341640236086,0.5611672881509718,0.5618563553878435,0.5620294652213444
0.875,1.6310139226701776e-20,0.3091031482770774,0.4854328937783365,0.5304557835528236,0.5414093570401648,0.5441611651565859,0.544830454863224,0.5449985961177801
0.87890625,9.611086961947445e-21,0.2990928257634972,0.4701712132738029,0.5138568281781107,0.524485072914878,0.5271551504836522,0.5278045618371751,0.5279677091837157
0.8828125,5.646274444155694e-21,0.2891156658915339,0.45491821544159183,0.4972599804130536,0.5075612953507844,0.5101492401429001,0.5107786753138802,0.5109368041753615
0.88671875,3.306938353858477e-21,0.2791706400725446,0.43967363245750324,0.4806651746490843,0.49063800797068746,0.49314343012541817,0.4937527942926215,0.4939058808477274
0.890625,1.9309225432126065e-21,0.269256715631632,0.4244371952292244,0.46407234496611055,0.473715194319624,0.4761377164032595,0.47672691776792786,0.4768749389546598
0.89453125,1.1240308865362182e-21,0.2593728559423507,0.40920863343675723,0.44748142514244055,0.456792837867342,0.45913209493004775,0.4597010447297285,0.45984397824887935
0.8984375,6.523283837756394e-22,0.2495180205615673,0.3939876755730284,0.43089234866475506,0.4398709220107904,0.4421265616415866,0.44267517416350566,0.442812998482018
0.90234375,3.7742350615368965e-22,0.23969116536446705,0.37877404898467687,0.414305048738124,0.42294943007661984,0.4251211124564706,0.4256493050504443,0.42578199940465544
0.90625,2.1770392159965256e-22,0.2298912426797006,0.36356747991301225,0.39771945829606425,0.406028345323691,0.408115743276702,0.4086234363675887,0.4087509807663583
0.91015625,1.2519246716608322e-22,0.22011720142466365,0.3483676935351377,0.38113551001063817,0.3891076509455991,0.39111044998830596,0.39159756708799454,0.391719942315717
0.9140625,7.177360867125709e-23,0.21036798724090192,0.3331744140052306,0.36455313630259384,0.372187330073202,0.3741052284619513,0.3745716961808841,0.37468888380038357
0.91796875,4.1022866641613824e-23,0.20064254262963535,0.31798736449597725,0.34797226935153913,0.35526736577716156,0.3571000745535711,0.357545822611802,0.357657804967109
0.921875,2.337555152051869e-23,0.19093980708739397,0.3028062672401515,0.33139284110615574,0.3383477410704934,0.3400949841049879,0.34051994534277014,0.3406267055617831
0.92578125,1.327921388249418e-23,0.1812587172417615,0.28763084357233637,0.31481478329444723,0.32142843891112477,0.3230899529445391,0.32349406333244446,0.3235955853294706
0.9296875,7.520686819955545e-24,0.1715982069872175,0.2724608139707761,0.29823802743401756,0.3045094422044603,0.306084976887706,0.3064681755362718,0.30656444401445176
0.93359375,4.246364597040652e-24,0.16195720762107402,0.25729589809935827,0.281662504842386,0.2875907338059571,0.28908005173774287,0.28944228090664736,0.2895332813602593
0.9375,2.3902960578690538e-24,0.1523346479795008,0.24213581484971694,0.26508814664732805,0.27067229652370645,0.2720751732863102,0.27241637839307165,0.2725020971097173
0.94140625,1.3414075564861062e-24,0.1427294545736333,0.2269802823834489,0.24851488379724712,0.2537541131210222,0.2550703373141069,0.2553904669423093,0.25547089100498027
0.9453125,7.5048918848047915e-25,0.1331405517257578,0.21182901817444136,0.23194264707157272,0.23683616631903676,0.23806553959150728,0.23836454549854783,0.2384396627875721
0.94921875,4.186034181638696e-25,0.12356686170556819,0.19668173905130024,0.21537136709118396,0.21991843879930378,0.22106077587919687,0.22133861300355603,0.22140841219842436
0.953125,2.327746802988024e-25,0.11400730486649001,0.1815381612398748,0.19880097432885707,0.2030009132064054,0.20405604192881116,0.20431266839684412,0.20437713897791548
0.95703125,1.290456429607734e-25,0.10446079978206621,0.16639800040587305,0.182231399119735,0.18608357215056606,0.18705133348357564,0.18728671061582275,0.18734584286591066
0.9609375,7.132234127570873e-26,0.09492626338239972,0.15126097169755945,0.16566257167181855,0.1691663982102713,0.17004664627894658,0.17026073859596313,0.17031452360179988
0.96484375,3.929908827249591e-26,0.08540261109064813,0.13612678978853046,0.14909442207647566,0.15224937393489138,0.15304197604325318,0.1532347512709576,0.1532831809245377
0.96875,2.1588078927660464e-26,0.07588875695956626,0.12099516892056042,0.13252688031896856,0.13533248184730923,0.13603731849834094,0.13620874757287998,0.1362518145726827
0.97265625,1.182279496201526e-26,0.06638361380809074,0.10586582294651174,0.11595987628899734,0.11841570444655244,0.11903266936021609,0.11918272643234663,0.11922042428443641
0.9765625,6.455070010765055e-27,0.0568860933579639,0.09073846537330343,0.09939333979125782,0.10149902421042854,0.10202802433969023,0.10215668677867719,0.10218900979768307
0.98046875,3.5136329763095215e-27,0.047395106370390974,0.07561280940493094,0.08282720055601138,0.08458242359816397,0.0850233791430269,0.08513062754005603,0.0851575708500292
0.984375,1.9067180169719422e-27,0.037909562782727536,0.060488567985530844,0.06626138824966739,0.0676658850530456,0.06801872947258776,0.06810454764369349,0.06812610717884261
0.98828125,1.0315521407069261e-27,0.028428371845191872,0.045365453842485026,0.049695832485374264,0.05074939100506474,0.05101407102747988,0.05107844601598767,0.05109461852129252
0.9921875,5.563787537970891e-28,0.018950442257598815,0.03024317952955644,0.033130462833618736,0.03383292387356286,0.03400939950420341,0.034052321582685764,0.03406310461438862
0.99609375,2.9917446880195883e-28,0.009474682306110507,0.015121457470051185,0.016565208832831968,0.01691646606987928,0.01700471059729979,0.017026173269046128,0.01703156519502112
1.0,1.6038108905486216e-28,5.882359129269631e-18,7.914312153664098e-18,9.24434980270711e-18,1.1200475566430584e-17,7.507703751586561e-18,9.372293135361688e-18,9.373789695452817e-18
