x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.578125,6.173365113169645e-07,0.04217006380694687,0.9835227806106766,2.5316443530429686,4.187015955838248,5.80010210002905,7.256546678281505,8.577648868115588
0.58203125,4.5873754048313617e-07,0.037049564352840035,0.9453221908991707,2.463530542696435,4.0989125114589005,5.699087492880123,7.147478486588843,8.463318239904043
0.5859375,3.3984527697722104e-07,0.03233265498524847,0.9083712767937168,2.396887990159406,4.012214307240208,5.599313242051567,7.0394637441225845,8.34985473408583
0.58984375,2.509994870590278e-07,0.027994849219316963,0.8726388110786092,2.3316959689895143,3.926909489273392,5.500773161209649,6.932499426452687,8.237257008798213
0.59375,1.8481578772048106e-07,0.024012795015491088,0.8380939805086969,2.2679337271564926,3.842986034407389,5.403460860082802,6.826582308664006,8.12552353779252
0.59765625,1.3566878630743528e-07,0.020364240065468442,0.8047063926009115,2.205580495393436,3.7604317546855137,5.307369745629797,6.721708964500138,8.014652608409081
0.6015625,9.92877000011847e-08,0.01702799742408352,0.7724460822983109,2.144615495865133,3.679234302272851,5.212493023754391,6.617875766069432,7.904642320117405
0.60546875,7.244119391339626e-08,0.01398391145805334,0.7412835184048174,2.0850179510372704,3.5993811747580544,5.118823701451677,6.515078883999337,7.795490583508909
0.609375,5.269269201273415e-08,0.011212824100131772,0.7111896097110688,2.026767092652229,3.5208597207348995,5.026354589292869,6.41331428794711,7.687195119650723
0.61328125,3.821112397634206e-08,0.00869654141096892,0.6821357107501654,1.9698421707352423,3.443657145586871,4.935078304173121,6.3125777473926314,7.579753459727142
0.6171875,2.7625101148666773e-08,0.006417800461462679,0.6540936271372093,1.9142224625695867,3.367760517412714,4.844987272261675,6.212864832653628,7.473162944909801
0.62109375,1.9910977405174595e-08,0.004360236556161383,0.6270356204588848,1.8598872815915795,3.293156773042786,4.756073732105343,6.1141709160756035,7.367420726409511
0.625,1.4307241918567774e-08,0.002508350823797766,0.6009344126894,1.8068159861660444,3.2198327241058418,4.668329737846117,6.016491173358083,7.2625237656722215
0.62890625,1.0249292799569261e-08,0.0008474782047091529,0.575763190117282,1.7549879882109143,3.1477750631136043,4.58174716252136,5.919820584986972,7.158468834689496
0.6328125,7.319923091712795e-09,-0.0006362441329282991,0.5514956067741178,1.7043827616461225,3.076970369536857,4.496317701421346,5.82415393774862,7.055252516399901
0.63671875,5.211872398915668e-09,-0.0019559079151594684,0.528105787361633,1.65497985064712,3.007405115851796,4.41203287548383,5.72948582630638,6.952871205162775
0.640625,3.699607653549665e-09,-0.003123864389710283,0.5055683296777759,1.6067588776875839,2.939065673539452,4.328884034709357,5.635810654824331,6.851321107289742
0.64453125,2.6181360002611936e-09,-0.004151754426707459,0.48385830654585094,1.559699551359184,2.871938319024117,4.246862361584071,5.543122638625961,6.750598241622461
0.6484375,1.8471551454733064e-09,-0.0050505380618546605,0.46295126725346253,1.5137816739590162,2.806009239539341,4.165958874499394,5.45141580587803,6.650698440147501
0.65234375,1.2992394054828449e-09,-0.005830523453040355,0.4428232385101588,1.468985148837425,2.7412645389120116,4.086164431159726,5.360683999291785,6.551617348641221
0.65625,9.110655658164016e-10,-0.006501395223456118,0.42345072493435587,1.4252899875006948,2.6776902432566554,4.007469731971017,5.2709208778352,6.453350427338959
0.66015625,6.369197551260103e-10,-0.007072242166636458,0.40481070908143646,1.3826763164644453,2.615272306573318,3.9298653234041003,5.182119918451073,6.3558929516240585
0.6640625,4.4390950553824915e-10,-0.007551584291315297,0.3868806510259413,1.3411243838547047,2.553996616243411,3.853341601327725,5.094274417776753,6.259240012733061
0.66796875,3.084457627332121e-10,-0.007947399186566749,0.36963848751156675,1.300614565754528,2.493848998418705,3.7778888143069103,5.007377493861944,6.163386518474271
0.671875,2.136671762998776e-10,-0.008267147690308882,0.3530626306832686,1.2611273722947802,2.4348152232991866,3.703497066862787,4.921422087881522,6.068327193957178
0.67578125,1.4756095295202397e-10,-0.008517798846857777,0.3371319664162232,1.2226434534882724,2.376881010296157,3.6301563226905653,4.836400965840919,5.974056582330896
0.6796875,1.0159673007279289e-10,-0.008705854141794265,0.32182585225671784,1.1851436048069974,2.3200320330771755,3.5578564078326456,4.752306720271666,5.880569045529848
0.68359375,6.973690157466526e-11,-0.00883737100492159,0.30712411499025166,1.1486087725025793,2.264253924489928,3.4865870138040664,4.6691317719151835,5.787858765025381
0.6875,4.7722172201746105e-11,-0.008917985574529674,0.29300704785227294,1.113020058670448,2.2095322813622853,3.416337700667832,4.5868683713929865,5.695919742582001
0.69140625,3.2557601096487626e-11,-0.008952934718525807,0.2794554073970385,1.0783587260585281,2.155852669176065,3.3470979000577206,4.505508600861616,5.604745801017191
0.6953125,2.2144161006692762e-11,-0.008947077310231208,0.26645041004009384,1.0446062026215286,2.103200626612251,3.278856918146412,4.425044375650771,5.514330584963785
0.69921875,1.5015531230142383e-11,-0.008904914758769719,0.25397372828982784,1.011744085822125,2.051561669965508,3.211603938556808,4.345467445883224,5.424667561634023
0.703125,1.0150719132072828e-11,-0.008830610795983343,0.24200748668348115,0.9797541466805696,2.0009212974260544,3.14532802521461,4.266769398075116,5.335750021584443
0.70703125,6.841125523195152e-12,-0.008728010523695798,0.2305342574428671,0.9486183335744043,1.9512649932270825,3.0800181251402483,4.1889416567153335,5.247571079480792
0.7109375,4.596560127126447e-12,-0.00860065872690714,0.21953705586491487,0.9183187757901934,1.902578231655981,3.015663071178329,4.111975485822745,5.160123674862287
0.71484375,3.079023263718501e-12,-0.008451817460140086,0.20899933546197585,0.8888377868292676,1.8548464809278098,2.9522515846629016,4.035861990480055,5.073400572904451
0.71875,2.0562107885027108e-12,-0.008284482915670835,0.19890498286662645,0.8601578674696833,1.8080552069195432,2.8897722780168547,3.960592118343194,4.987394365179865
0.72265625,1.3689794695566291e-12,-0.008101401583766798,0.1892383125154864,0.8322617085866864,1.7621898767636952,2.828213657283819,3.886156661125015,4.902097470416185
0.7265625,9.086588800603205e-13,-0.00790508571632135,0.179984061126324,0.8051321937341132,1.7172359623000655,2.767564124591083,3.812546256052338,4.817502135250796
0.73046875,6.012837315728966e-13,-0.0076978281064249195,0.17112738198246616,0.7787524014892653,1.6731789433844422,2.7078119805419787,3.7397513872952066,4.733600434981486
