x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.72265625,1.3689794695566291e-12,-0.00012643349464200006,-0.18059380185754137,-0.386431572501497,14.128105858931434,18.911463101179777,19.004435702212188,19.016880262158185
0.7265625,9.086588800603205e-13,-9.956962488959057e-05,-0.16054379111810957,-0.5222591073081666,13.732704590706327,18.905983115286414,19.002907754107987,19.0168690234712
0.73046875,6.012837315728966e-13,-7.821225573165706e-05,-0.14234225544560858,-0.6405866543766099,13.323440523754263,18.898988183263263,19.00125265878963,19.01685530731673
0.734375,3.9667302725703894e-13,-6.127852205901253e-05,-0.1258735815878953,-0.7422540167996231,12.901293539839829,18.890128458512656,18.999468683662112,19.016838627245967
0.73828125,2.608918581194498e-13,-4.7888315137655866e-05,-0.11102118496798416,-0.8281532651924189,12.467340538154717,18.879016845033455,18.997555413603568,19.016818415103863
0.7421875,1.7106573182620726e-13,-3.732852850767185e-05,-0.09766909245236699,-0.899217779921909,12.022748113292087,18.86522921543647,18.995513886911187,19.01679401027789
0.74609375,1.118253205675676e-13,-2.902314120876272e-05,-0.08570327639891481,-0.9564115221355306,11.568764254946565,18.848305125956365,18.993346708504724,19.01676464813518
0.75,7.287724095819683e-14,-2.2508282001849253e-05,-0.07501275702117195,-1.0007186569655613,11.106709158107707,18.82774905142462,18.991058132436113,19.016729447710293
0.75390625,4.734981989857313e-14,-1.7411524188773957e-05,-0.0654904914655769,-1.0331336393922796,10.637965245142318,18.803032156292456,18.988654105153156,19.016687398738004
0.7578125,3.0670395681114965e-14,-1.3434757494449262e-05,-0.057034068819179606,-1.0546518593101581,10.16396651239897,18.77359461042221,18.986142260494564,19.016637348162824
0.76171875,1.980592201710484e-14,-1.034007115896439e-05,-0.04954623060931819,-1.0662609276844477,9.686187323605827,18.738848450616963,18.983531857080905,19.016577986297833
0.765625,1.2751033567169955e-14,-7.938161041341511e-06,-0.04293523628678492,-1.0689326706334854,9.206130780185752,18.69818098085353,18.980833648640516,19.016507832850756
0.76953125,8.18408915374978e-15,-6.078843504960541e-06,-0.03711509276349639,-1.063615883133972,8.725316804530465,18.65095869605066,18.978059677898194,19.01642522308391
0.7734375,5.2368478096933314e-15,-4.6433206174211395e-06,-0.032005666366243586,-1.051229879111887,8.24527007614124,18.596531706068,18.975222984978988,19.016328294425087
0.77734375,3.340751656429105e-15,-3.5378953257650485e-06,-0.027532694628526602,-1.0326588602156255,7.767507962282625,18.53423862862004,18.97233722186065,19.01621497389969
0.78125,2.1246777523216528e-15,-2.6888823854557056e-06,-0.023627714227694076,-1.0087471118063143,7.293528584369675,18.463411912026384,18.969416165259783,19.01608296680571
0.78515625,1.3471519583553972e-15,-2.038501575072312e-06,-0.020227920134925657,-0.9802950218471137,6.824799158727859,18.383383541325383,18.966473121466414,19.015929747104135
0.7890625,8.515589966587746e-16,-1.541574764624641e-06,-0.01727596972620504,-0.9480559065980774,6.362744745673997,18.293491074365487,18.963520218052295,19.015752550043512
0.79296875,5.366455529657189e-16,-1.1628783520665742e-06,-0.014719744243116072,-0.9127336164601989,5.908737534157474,18.193083948166784,18.960567579063422,19.01554836757732
0.796875,3.371591625844536e-16,-8.750280377549906e-07,-0.012512078627313955,-0.8749808860599418,5.46408678060161,18.08152999021041,18.95762238225496,19.015313947164206
0.80078125,2.1118206711560288e-16,-6.567944289617617e-07,-0.010610469410687896,-0.8353983847873944,5.030029510259562,17.958222064459257,18.95468779911543,19.015045794559427
0.8046875,1.3187234987157207e-16,-4.917660705058123e-07,-0.008976769048077697,-0.7945344175271921,4.607722077544594,17.822584777915946,18.951761820829223,19.014740181210477
0.80859375,8.209658500069039e-17,-3.67291650660643e-07,-0.007576873849510077,-0.752885220250121,4.1982326686344065,17.674081170456773,18.948835975905624,19.01439315685469
0.8125,5.095315462737422e-17,-2.736457538161327e-07,-0.006380411518266614,-0.7108957914349061,3.802534815430202,17.51221930859808,18.945893947916296,19.014000567880558
0.81640625,3.152765729546198e-17,-2.03372996586043e-07,-0.005360433239520554,-0.6689611979087404,3.42150197493616,17.336558702802346,18.9429101045827,19.01355808195273
0.8203125,1.9448538157993567e-17,-1.5077402142835356e-07,-0.004493114297940895,-0.6274282925543321,3.0559032125877996,17.14671646794655,18.939847952285252,19.01306121931116
0.82421875,1.1960707337876274e-17,-1.1150391909479584e-07,-0.0037574663345222104,-0.5865977813353892,2.7064000122771152,16.942373147677085,18.936658532869686,19.012505391033745
0.828125,7.333332942485828e-18,-8.225945777356535e-08,-0.0031350635832138075,-0.5467265781317308,2.3735442200751242,16.72327812556637,18.933278782341173,19.011885944397026
0.83203125,4.4825029124578804e-18,-6.053622728918053e-08,-0.002609784754711482,-0.5080303878295586,2.057777113209401,16.489254549260803,18.929629873600028,19.011198215280025
0.8359375,2.731582968972399e-18,-4.444064463827736e-08,-0.002167571654268859,-0.47068646085483706,1.7594295709716974,16.24020369814203,18.925615567722485,19.01043758732874
0.83984375,1.659521375009916e-18,-3.254486825619643e-08,-0.001796205127435891,-0.43483646573800655,1.4787233101492816,15.976108730376508,18.921120600363377,19.00959955733589
0.84375,1.0051385813474306e-18,-2.377516419707916e-08,-0.001485098516089331,-0.4005894302260553,1.215773134509624,15.697037751547006,18.9160091315969,19.00867980599001
0.84765625,6.069370849241628e-19,-1.7326268167870368e-08,-0.0012251084701636965,-0.36802470578582636,0.9705901360129007,15.403146154276724,18.910123288862735,19.00767427281438
0.8515625,3.653726575220848e-19,-1.2595885098517958e-08,-0.0010083626909189903,-0.3371949149481736,0.7430857749417503,15.094678186287556,18.9032818335989,19.00657923375022
0.85546875,2.1928203453843527e-19,-9.134739003102253e-09,-0.0008281039720537778,-0.308128845711597,0.5330767571527626,14.771967713081102,18.89527898257984,19.005391379447456
0.859375,1.312032818601302e-19,-6.608593305501793e-09,-0.0006785497482147483,-0.28083426205077205,0.34029061926568144,14.435438150784506,18.88588341490363,19.004107891913403
0.86328125,7.826380947149963e-20,-4.769457319302858e-09,-0.0005547662494199024,-0.2553006043650778,0.164371926876862,14.085601554539641,18.874837494963273,19.002726516744044
0.8671875,4.654273567254991e-20,-3.4338204769136143e-09,-0.00045255628790811196,-0.2315015583713059,0.004888986841546857,13.72305685800024,18.861856740578595,19.00124562773282
0.87109375,2.759417842842678e-20,-2.4662465952097094e-09,-0.0003683596647042526,-0.20939747542170678,-0.13865902768948873,13.348487269896411,18.846629563753844,18.999664280227645
0.875,1.6310139226701776e-20,-1.7670437928094322e-09,-0.0002991651710053359,-0.18893763145407674,-0.2668346415056122,12.962656844080346,18.82881730926724,18.997982249199747
0.87890625,9.611086961947445e-21,-1.2630240815403687e-09,-0.0002424331691529382,-0.17006231570742605,-0.38025443200199516,12.566406249828615,18.808054613509853,18.99620004761192
0.8828125,5.646274444155694e-21,-9.005981512836478e-10,-0.00019602776482534201,-0.1527047439292979,-0.47958127307474313,12.160647779290832,18.783950102699418,18.99431892033955
0.88671875,3.306938353858477e-21,-6.406298420246839e-10,-0.00015815762208264608,-0.1367927940344271,-0.5655165633131717,11.746359638688874,18.756087445836176,18.99234080862233
0.890625,1.9309225432126065e-21,-4.546126973837481e-10,-0.00012732452249621305,-0.12225056503482275,-0.6387925285867824,11.324579579034104,18.72402677358953,18.990268279820096
0.89453125,1.1240308865362182e-21,-3.218368904589832e-10,-0.00010227882577311883,-0.10899976254342154,-0.7001646830673891,10.896397930601536,18.687306469759967,18.988104417128156
0.8984375,6.523283837756394e-22,-2.2729586300866878e-10,-8.198104951163581e-05,-0.09696091626036,-0.7504045257460292,10.462950113043041,18.645445337113134,18.985852663889194
0.90234375,3.7742350615368965e-22,-1.6014384848801113e-10,-6.556884790234823e-05,-0.086054436592886,-0.7902925417710609,10.02540869971733,18.59794513429991,18.983516617233224
0.90625,2.1770392159965256e-22,-1.125624626098528e-10,-5.232873162779763e-05,-0.07620151895320322,-0.8206115696234276,9.584975120453418,18.544293475332193,18.98109976599627
0.91015625,1.2519246716608322e-22,-7.893017687450124e-11,-4.1671932573515916e-05,-0.06732490534414733,-0.8421405864329291,9.142871091457126,18.483967077755736,18.978605168221733
0.9140625,7.177360867125709e-23,-5.5215409678014626e-11,-3.3113876218348095e-05,-0.059349513605319884,-0.8556489547973923,8.700329864344088,18.41643534033107,18.976035064044556
0.91796875,4.1022866641613824e-23,-3.853424190242473e-11,-2.6256780964593285e-05,-0.052202945179618404,-0.8618911654602416,8.258587388286726,18.34116422578062,18.973390420400946
0.921875,2.337555152051869e-23,-2.6828982403760835e-11,-2.0774956670010515e-05,-0.0458158825012071,-0.8616021012866504,7.818873479965527,18.25762041906992,18.970670404800416
0.92578125,1.327921388249418e-23,-1.8635197662031405e-11,-1.6402423916943594e-05,-0.04012238713092402,-0.8554928392977135,7.382403095408365,18.165275726841315,18.96787178633822
0.9296875,7.520686819955545e-24,-1.2913316271026975e-11,-1.2922520918887516e-05,-0.03506010960407051,-0.844246999205015,6.950367795900339,18.063611679090783,18.964988263214078
0.93359375,4.246364597040652e-24,-8.927237959507958e-12,-1.015920636870377e-05,-0.03057042163803798,-0.8285176390479311,6.523927496984792,17.952124290045372,18.96200971724618
0.9375,2.3902960578690538e-24,-6.1570620550855e-12,-7.969804022070064e-06,-0.0265984809017276,-0.8089246912691684,6.104202585213102,17.830328931532456,18.958921397218273
0.94140625,1.3414075564861062e-24,-4.236513573685077e-12,-6.238968507472488e-06,-0.023093238002052447,-0.7860529259489641,5.69226648181265,17.697765268994342,18.955703034355086
0.9453125,7.5048918848047915e-25,-2.908197393495554e-12,-4.873681938945133e-06,-0.020007394719879765,-0.7604504220154882,5.289138725926032,17.55400220774936,18.952327894762345
0.94921875,4.186034181638696e-25,-1.9916862324988763e-12,-3.79911759760868e-06,-0.01729732185129207,-0.7326275221007182,4.8957786426439975,17.398642795158406,18.948761775231386
0.953125,2.327746802988024e-25,-1.3608218624944589e-12,-2.9552304854334344e-06,-0.014922944300373723,-0.7030562423405821,4.5130796528414105,17.231329022906003,18.94496195008955
0.95703125,1.290456429607734e-25,-9.276123128579677e-13,-2.293955195420769e-06,-0.01284760034473909,-0.6721701048176553,4.141864272994853,17.051746471499143,18.940876075796577
0.9609375,7.132234127570873e-26,-6.308384499622185e-13,-1.7769095465217793e-06,-0.011037881269760387,-0.6403643573793355,3.782879843976055,16.85962872782938,18.93644104295862
0.96484375,3.929908827249591e-26,-4.2801381408875126e-13,-1.373518055922e-06,-0.009463456851490044,-0.6079965422324263,3.4367950187487923,16.654761424608775,18.9315816355767
0.96875,2.1588078927660464e-26,-2.8972565245522537e-13,-1.0594828133942295e-06,-0.008096891443481285,-0.5753873635009424,3.104197028509773,16.43698515244972,18.926207934023882
0.97265625,1.182279496201526e-26,-1.9566232040740567e-13,-8.155409101272652e-07,-0.006913454460004713,-0.5428217278460375,2.785589694579491,16.20619216909434,18.920203894359975
0.9765625,6.455070010765055e-27,-1.3183176281111714e-13,-6.264574045624511e-07,-0.005890925900851666,-0.5105492585833802,2.481391547859321,15.962280628434211,18.91335378720777
0.98046875,3.5136329763095215e-27,-8.861894965635652e-14,-4.802104192211341e-07,-0.005009376205073938,-0.4787792312565152,2.191926943964411,15.704805368450081,18.90483146939181
0.984375,1.9067180169719422e-27,-5.943210996009225e-14,-3.673245952262879e-07,-0.004250728772331136,-0.4476319072924895,1.917340313394354,15.430448327900832,18.889615533848517
0.98828125,1.0315521407069261e-27,-3.975557331062268e-14,-2.8024789269496847e-07,-0.0035965176737057904,-0.41675894182073253,1.656791744732474,15.114822388713568,18.83329177786142
0.9921875,5.563787537970891e-28,-2.6427830298182985e-14,-2.1207197836408482e-07,-0.003010844376768155,-0.38246403030545884,1.401284980141229,14.581810981640034,18.494926168357868
0.99609375,2.9917446880195883e-28,-1.6493587119244374e-14,-1.4856143613443212e-07,-0.0023023947360211365,-0.31598133340320905,1.0718710995032923,12.566409431667571,16.182035106139402
1.0,1.6038108905486216e-28,-1.3029971171979493e-29,-1.050451575674759e-22,-1.9168526152130946e-18,-2.661311383101862e-16,5.354089273729574e-16,9.197597684333969e-15,9.725325534693595e-15
